timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-09-24 17:15:00,0.8305140088369591,0.16948599116304086,0,0,0,0.4464186245898859
2025-09-24 17:30:00,0.8887964790271623,0.11120352097283766,0,0,0,0.4464186245898859
2025-09-24 17:45:00,0.8956129355034859,0.10438706449651419,0,0,0,0.4464186245898859
2025-09-24 18:00:00,0.942321602053763,0.05767839794623701,0,0,0,0.4464186245898859
2025-09-24 18:15:00,0.9420240073259786,0.057975992674021405,0,0,0,0.4464186245898859
2025-09-24 18:30:00,0.9501621215053486,0.049837878494651384,0,0,0,0.4464186245898859
2025-09-24 18:45:00,0.9368814623603423,0.06311853763965773,0,0,0,0.4464186245898859
2025-09-24 19:00:00,0.9280020259630579,0.07199797403694203,0,0,0,0.4464186245898859
2025-09-24 19:15:00,0.9281814844558696,0.07181851554413038,0,0,0,0.4464186245898859
2025-09-24 19:30:00,0.9050434132992402,0.09495658670075982,0,0,0,0.4464186245898859
2025-09-24 19:45:00,0.9456736714864792,0.054326328513520775,0,0,0,0.4464186245898859
2025-09-24 20:00:00,0.9620589750077719,0.03794102499222805,0,0,0,0.4464186245898859
2025-09-24 20:15:00,0.9591331271529341,0.04086687284706593,0,0,0,0.4464186245898859
2025-09-24 20:30:00,0.9562922677379259,0.0437077322620741,0,0,0,0.4464186245898859
2025-09-24 20:45:00,0.961647808019361,0.03835219198063903,0,0,0,0.4464186245898859
2025-09-24 21:30:00,0.9550797308730767,0.04492026912692326,0,0,0,0.4464186245898859
2025-09-24 21:45:00,0.9303532635998372,0.06964673640016279,0,0,0,0.4464186245898859
2025-09-24 22:00:00,0.9399265780870888,0.06007342191291124,0,0,0,0.4464186245898859
2025-09-24 22:15:00,0.9508955094607634,0.04910449053923657,0,0,0,0.4464186245898859
2025-09-24 22:30:00,0.9183917658703575,0.08160823412964247,0,0,0,0.4464186245898859
2025-09-24 22:45:00,0.9560366835671814,0.04396331643281861,0,0,0,0.4464186245898859
2025-09-24 23:00:00,0.9389426820139596,0.061057317986040444,0,0,0,0.4464186245898859
2025-09-24 23:15:00,0.9510692996963204,0.04893070030367959,0,0,0,0.4464186245898859
2025-09-24 23:30:00,0.9546061880858395,0.045393811914160476,0,0,0,0.4464186245898859
2025-09-24 23:45:00,0.957068276716514,0.04293172328348602,0,0,0,0.4464186245898859
2025-09-25 00:15:00,0.9397315711343656,0.06026842886563444,0,0,0,0.4464186245898859
2025-09-25 00:45:00,0.9448605619576085,0.05513943804239147,0,0,0,0.4464186245898859
2025-09-25 03:15:00,0.9036830925065773,0.09631690749342273,0,0,0,0.4464186245898859
2025-09-25 04:15:00,0.8551136806509414,0.14488631934905857,0,0,0,0.4464186245898859
2025-09-25 04:30:00,0.8484415090254007,0.15155849097459934,0,0,0,0.4464186245898859
2025-09-25 04:45:00,0.8296334367326508,0.17036656326734922,0,0,0,0.4464186245898859
2025-09-25 05:00:00,0.8604517260952793,0.13954827390472063,0,0,0,0.4464186245898859
2025-09-25 05:45:00,0.8893337788152414,0.11066622118475856,0,0,0,0.4464186245898859
2025-09-25 06:00:00,0.8803659464096417,0.11963405359035824,0,0,0,0.4464186245898859
2025-09-25 06:15:00,0.8847051821094783,0.11529481789052164,0,0,0,0.4464186245898859
2025-09-25 06:30:00,0.8789009329137043,0.12109906708629574,0,0,0,0.4464186245898859
2025-09-25 06:45:00,0.8755898761768084,0.1244101238231916,0,0,0,0.4464186245898859
2025-09-25 07:00:00,0.8788844127149944,0.12111558728500564,0,0,0,0.4464186245898859
2025-09-25 07:30:00,0.9001635482654066,0.09983645173459345,0,0,0,0.4464186245898859
2025-09-25 07:45:00,0.8765248736306026,0.12347512636939739,0,0,0,0.4464186245898859
2025-09-25 08:00:00,0.8870742820869024,0.11292571791309756,0,0,0,0.4464186245898859
2025-09-25 11:45:00,0.7620606300741237,0.23793936992587633,1,0,0,0.4464186245898859
2025-09-25 12:00:00,0.6410658169507105,0.3589341830492895,1,0,0,0.4464186245898859
2025-09-25 12:15:00,0.49022940962085115,0.5097705903791488,1,1,1,0.4464186245898859
2025-09-25 12:30:00,0.623259858839299,0.37674014116070104,0,0,0,0.4464186245898859
2025-09-25 12:45:00,0.5339900569829434,0.4660099430170566,1,0,1,0.4464186245898859
2025-09-25 13:00:00,0.5716575807113432,0.4283424192886568,1,0,0,0.4464186245898859
2025-09-25 13:15:00,0.7163442876646289,0.28365571233537107,0,0,0,0.4464186245898859
2025-09-25 13:30:00,0.5294092767048612,0.47059072329513885,1,0,1,0.4464186245898859
2025-09-25 17:00:00,0.4902267654518253,0.5097732345481747,1,1,1,0.4464186245898859
2025-09-25 17:30:00,0.3596048470764366,0.6403951529235634,1,1,1,0.4464186245898859
2025-09-25 17:45:00,0.32798605590570873,0.6720139440942913,1,1,1,0.4464186245898859
2025-09-25 18:00:00,0.36189474368926133,0.6381052563107387,1,1,1,0.4464186245898859
2025-09-25 18:15:00,0.4853195036362299,0.5146804963637701,1,1,1,0.4464186245898859
2025-09-25 18:30:00,0.5663246734341582,0.43367532656584185,0,0,0,0.4464186245898859
2025-09-25 19:45:00,0.7977968828871406,0.20220311711285946,0,0,0,0.4464186245898859
2025-09-25 20:00:00,0.7163880412481665,0.28361195875183354,0,0,0,0.4464186245898859
2025-09-25 20:30:00,0.5608952310141053,0.43910476898589473,0,0,0,0.4464186245898859
2025-09-25 20:45:00,0.5405814880763226,0.45941851192367744,0,0,1,0.4464186245898859
2025-09-25 21:00:00,0.6479371938664473,0.3520628061335526,0,0,0,0.4464186245898859
2025-09-25 21:15:00,0.6259226610552051,0.3740773389447949,0,0,0,0.4464186245898859
2025-09-25 21:30:00,0.5772743206629629,0.42272567933703703,0,0,0,0.4464186245898859
2025-09-25 21:45:00,0.7414233493165412,0.2585766506834588,0,0,0,0.4464186245898859
2025-09-25 22:15:00,0.7458730459391458,0.2541269540608541,0,0,0,0.4464186245898859
2025-09-25 22:30:00,0.8085952746681204,0.19140472533187952,0,0,0,0.4464186245898859
2025-09-25 22:45:00,0.770489369988853,0.22951063001114702,0,0,0,0.4464186245898859
2025-09-25 23:00:00,0.6741923501868112,0.3258076498131888,0,0,0,0.4464186245898859
2025-09-25 23:15:00,0.6933423512259502,0.30665764877404983,0,0,0,0.4464186245898859
2025-09-25 23:30:00,0.5455736151133943,0.45442638488660575,1,0,1,0.4464186245898859
2025-09-25 23:45:00,0.5923582742811591,0.407641725718841,1,0,0,0.4464186245898859
2025-09-26 00:00:00,0.5995377755900356,0.4004622244099644,0,0,0,0.4464186245898859
2025-09-26 00:15:00,0.7005436921593455,0.2994563078406545,0,0,0,0.4464186245898859
2025-09-26 00:30:00,0.43734894557094184,0.5626510544290582,1,1,1,0.4464186245898859
2025-09-26 00:45:00,0.7541736713661785,0.24582632863382145,0,0,0,0.4464186245898859
2025-09-26 01:00:00,0.8690462113175189,0.13095378868248106,0,0,0,0.4464186245898859
2025-09-26 01:15:00,0.867174322857257,0.1328256771427429,0,0,0,0.4464186245898859
2025-09-26 01:30:00,0.8700876456138118,0.12991235438618817,0,0,0,0.4464186245898859
2025-09-26 01:45:00,0.8770603873636964,0.12293961263630362,0,0,0,0.4464186245898859
2025-09-26 02:00:00,0.8202771739948952,0.17972282600510484,0,0,0,0.4464186245898859
2025-09-26 02:15:00,0.8656605552653409,0.1343394447346591,0,0,0,0.4464186245898859
2025-09-26 02:30:00,0.8822035855438422,0.11779641445615789,0,0,0,0.4464186245898859
2025-09-26 02:45:00,0.864375854780491,0.135624145219509,0,0,0,0.4464186245898859
2025-09-26 03:00:00,0.876987206148273,0.12301279385172707,0,0,0,0.4464186245898859
2025-09-26 03:15:00,0.8617562938350998,0.13824370616490028,0,0,0,0.4464186245898859
2025-09-26 03:30:00,0.8947057589094254,0.1052942410905746,0,0,0,0.4464186245898859
2025-09-26 03:45:00,0.9035624862126778,0.09643751378732225,0,0,0,0.4464186245898859
2025-09-26 04:00:00,0.8717646097692638,0.12823539023073613,0,0,0,0.4464186245898859
2025-09-26 04:15:00,0.877179066684661,0.12282093331533908,0,0,0,0.4464186245898859
2025-09-26 04:30:00,0.7611070262651508,0.23889297373484922,0,0,0,0.4464186245898859
2025-09-26 04:45:00,0.8225293432907134,0.17747065670928666,0,0,0,0.4464186245898859
2025-09-26 05:00:00,0.8262702821059603,0.1737297178940397,0,0,0,0.4464186245898859
2025-09-26 05:15:00,0.8865377584944774,0.11346224150552259,0,0,0,0.4464186245898859
2025-09-26 05:30:00,0.8078934097791161,0.19210659022088392,1,0,0,0.4464186245898859
2025-09-26 05:45:00,0.7129024245722427,0.28709757542775727,1,0,0,0.4464186245898859
2025-09-26 06:00:00,0.6570399889013081,0.3429600110986919,1,0,0,0.4464186245898859
2025-09-26 06:15:00,0.7287030451861636,0.2712969548138364,0,0,0,0.4464186245898859
2025-09-26 06:30:00,0.852170482258093,0.14782951774190697,0,0,0,0.4464186245898859
2025-09-26 06:45:00,0.5907242074685168,0.40927579253148316,1,0,0,0.4464186245898859
2025-09-26 07:15:00,0.8112065896902161,0.1887934103097839,0,0,0,0.4464186245898859
2025-09-26 07:30:00,0.6495359786604841,0.35046402133951593,1,0,0,0.4464186245898859
2025-09-26 10:00:00,0.6157377738995062,0.3842622261004937,0,0,0,0.4464186245898859
2025-09-26 10:15:00,0.6618211347750695,0.33817886522493046,1,0,0,0.4464186245898859
2025-09-26 10:30:00,0.5559202454042563,0.44407975459574367,1,0,0,0.4464186245898859
2025-09-26 10:45:00,0.6599817313866237,0.34001826861337625,1,0,0,0.4464186245898859
2025-09-26 11:00:00,0.5213126281282233,0.4786873718717767,1,0,1,0.4464186245898859
2025-09-26 11:15:00,0.6041894406889062,0.39581055931109377,1,0,0,0.4464186245898859
2025-09-26 11:30:00,0.693574772656937,0.306425227343063,0,0,0,0.4464186245898859
2025-09-26 11:45:00,0.7597465547029704,0.2402534452970296,1,0,0,0.4464186245898859
2025-09-26 12:00:00,0.19928486804795875,0.8007151319520412,1,1,1,0.4464186245898859
2025-09-26 12:15:00,0.2711095328477481,0.7288904671522519,1,1,1,0.4464186245898859
2025-09-26 12:30:00,0.547226718562017,0.45277328143798296,0,0,1,0.4464186245898859
2025-09-26 12:45:00,0.44254151445609613,0.5574584855439039,0,1,1,0.4464186245898859
2025-09-26 13:00:00,0.41052070330450996,0.58947929669549,1,1,1,0.4464186245898859
2025-09-26 13:15:00,0.3667761192217174,0.6332238807782826,1,1,1,0.4464186245898859
2025-09-26 13:30:00,0.4774670338724273,0.5225329661275727,1,1,1,0.4464186245898859
2025-09-26 14:00:00,0.39381326211098444,0.6061867378890156,1,1,1,0.4464186245898859
2025-09-26 14:15:00,0.3207473741932695,0.6792526258067305,1,1,1,0.4464186245898859
2025-09-26 14:30:00,0.24355326616898565,0.7564467338310144,1,1,1,0.4464186245898859
2025-09-26 14:45:00,0.28456946300673835,0.7154305369932616,1,1,1,0.4464186245898859
2025-09-26 15:00:00,0.32407896423835225,0.6759210357616477,1,1,1,0.4464186245898859
2025-09-26 15:15:00,0.46607903431671904,0.533920965683281,1,1,1,0.4464186245898859
2025-09-26 15:30:00,0.6194214014602808,0.38057859853971915,1,0,0,0.4464186245898859
2025-09-26 15:45:00,0.6498863569305571,0.350113643069443,1,0,0,0.4464186245898859
2025-09-26 16:00:00,0.5182606590898753,0.48173934091012466,1,0,1,0.4464186245898859
2025-09-26 16:15:00,0.5460229330407926,0.4539770669592074,1,0,1,0.4464186245898859
2025-09-26 16:30:00,0.6544764382330251,0.34552356176697485,1,0,0,0.4464186245898859
2025-09-26 16:45:00,0.7014246883318993,0.29857531166810064,0,0,0,0.4464186245898859
2025-09-26 17:00:00,0.6436123728118,0.3563876271882001,0,0,0,0.4464186245898859
2025-09-26 17:15:00,0.6750422028606904,0.32495779713930967,0,0,0,0.4464186245898859
2025-09-26 17:30:00,0.7152672043212664,0.28473279567873355,0,0,0,0.4464186245898859
2025-09-26 17:45:00,0.7662093511176462,0.23379064888235376,0,0,0,0.4464186245898859
2025-09-26 18:00:00,0.8133547227805367,0.18664527721946328,0,0,0,0.4464186245898859
2025-09-26 18:30:00,0.7907907494291393,0.20920925057086076,0,0,0,0.4464186245898859
2025-09-26 18:45:00,0.7998004214377064,0.20019957856229362,0,0,0,0.4464186245898859
2025-09-26 19:00:00,0.791714429104039,0.20828557089596098,0,0,0,0.4464186245898859
2025-09-26 19:15:00,0.8020864835607601,0.19791351643923993,0,0,0,0.4464186245898859
2025-09-26 19:30:00,0.6577832123668848,0.3422167876331153,0,0,0,0.4464186245898859
2025-09-26 19:45:00,0.7197242486625868,0.2802757513374132,0,0,0,0.4464186245898859
2025-09-26 20:00:00,0.7396593908775182,0.26034060912248175,0,0,0,0.4464186245898859
2025-09-26 20:15:00,0.705948222312182,0.294051777687818,0,0,0,0.4464186245898859
2025-09-26 20:30:00,0.6993128248935417,0.30068717510645826,0,0,0,0.4464186245898859
2025-09-26 20:45:00,0.6802278147609621,0.31977218523903794,0,0,0,0.4464186245898859
2025-09-26 21:00:00,0.6689468926550362,0.33105310734496385,0,0,0,0.4464186245898859
2025-09-26 21:15:00,0.6637632031259539,0.33623679687404606,0,0,0,0.4464186245898859
2025-09-26 21:30:00,0.6245673722258338,0.37543262777416614,0,0,0,0.4464186245898859
2025-09-26 21:45:00,0.6580489526155093,0.3419510473844906,0,0,0,0.4464186245898859
2025-09-26 22:00:00,0.7014242456456306,0.29857575435436945,0,0,0,0.4464186245898859
2025-09-26 22:15:00,0.6585864580079347,0.3414135419920653,0,0,0,0.4464186245898859
2025-09-26 22:30:00,0.7022236364882191,0.297776363511781,0,0,0,0.4464186245898859
2025-09-26 22:45:00,0.6907405595550107,0.30925944044498926,0,0,0,0.4464186245898859
2025-09-26 23:00:00,0.6261171554037683,0.37388284459623167,0,0,0,0.4464186245898859
2025-09-26 23:15:00,0.63619512207509,0.36380487792491,0,0,0,0.4464186245898859
2025-09-26 23:30:00,0.6507359137396151,0.3492640862603848,0,0,0,0.4464186245898859
2025-09-26 23:45:00,0.6909749984512983,0.3090250015487017,0,0,0,0.4464186245898859
2025-09-27 00:00:00,0.7483259049731854,0.25167409502681465,0,0,0,0.4464186245898859
2025-09-27 00:15:00,0.7701674140288208,0.22983258597117914,0,0,0,0.4464186245898859
2025-09-27 00:30:00,0.7861920139310001,0.21380798606899992,0,0,0,0.4464186245898859
2025-09-27 00:45:00,0.7979402439697226,0.20205975603027737,0,0,0,0.4464186245898859
2025-09-27 01:00:00,0.7523436036098203,0.2476563963901797,0,0,0,0.4464186245898859
2025-09-27 01:15:00,0.6997685484284275,0.30023145157157255,0,0,0,0.4464186245898859
2025-09-27 01:30:00,0.7284610162808794,0.27153898371912055,0,0,0,0.4464186245898859
2025-09-27 01:45:00,0.7453699780971781,0.25463002190282197,0,0,0,0.4464186245898859
2025-09-27 02:00:00,0.7443015489758367,0.2556984510241633,0,0,0,0.4464186245898859
2025-09-27 02:15:00,0.6491318494414684,0.35086815055853154,0,0,0,0.4464186245898859
2025-09-27 02:30:00,0.714354785192199,0.285645214807801,0,0,0,0.4464186245898859
2025-09-27 02:45:00,0.6432553815419872,0.3567446184580127,0,0,0,0.4464186245898859
2025-09-27 03:00:00,0.6182958016269222,0.38170419837307784,0,0,0,0.4464186245898859
2025-09-27 03:15:00,0.7239175722595198,0.2760824277404802,0,0,0,0.4464186245898859
2025-09-27 03:30:00,0.6901209220940985,0.3098790779059015,0,0,0,0.4464186245898859
2025-09-27 03:45:00,0.6227834283916245,0.3772165716083755,0,0,0,0.4464186245898859
2025-09-27 04:00:00,0.7555368870394473,0.24446311296055265,0,0,0,0.4464186245898859
2025-09-27 04:15:00,0.76521344586895,0.23478655413104996,0,0,0,0.4464186245898859
2025-09-27 04:30:00,0.7386459177275577,0.2613540822724422,0,0,0,0.4464186245898859
2025-09-27 04:45:00,0.7689024128089081,0.23109758719109183,0,0,0,0.4464186245898859
2025-09-27 05:00:00,0.7033643661084911,0.29663563389150893,0,0,0,0.4464186245898859
2025-09-27 05:15:00,0.720720559038633,0.2792794409613671,0,0,0,0.4464186245898859
2025-09-27 05:30:00,0.7443689486833673,0.2556310513166327,0,0,0,0.4464186245898859
2025-09-27 05:45:00,0.7593173089522574,0.24068269104774262,0,0,0,0.4464186245898859
2025-09-27 06:00:00,0.912359820052474,0.08764017994752603,0,0,0,0.4464186245898859
2025-09-27 06:15:00,0.9287402254439523,0.07125977455604769,0,0,0,0.4464186245898859
2025-09-27 06:30:00,0.9336929652864365,0.06630703471356343,0,0,0,0.4464186245898859
2025-09-27 06:45:00,0.9372873703163634,0.06271262968363656,0,0,0,0.4464186245898859
2025-09-27 07:00:00,0.9447267994835634,0.055273200516436596,0,0,0,0.4464186245898859
2025-09-27 07:15:00,0.9450557211035701,0.054944278896429964,0,0,0,0.4464186245898859
2025-09-27 07:30:00,0.9221902268495348,0.07780977315046525,0,0,0,0.4464186245898859
2025-09-27 07:45:00,0.9296329203186935,0.07036707968130654,0,0,0,0.4464186245898859
2025-09-27 08:00:00,0.853560451816153,0.14643954818384697,0,0,0,0.4464186245898859
2025-09-27 08:15:00,0.9173056976082284,0.08269430239177157,0,0,0,0.4464186245898859
2025-09-27 08:30:00,0.9168095841473907,0.08319041585260938,0,0,0,0.4464186245898859
2025-09-27 08:45:00,0.895935026221007,0.10406497377899308,0,0,0,0.4464186245898859
2025-09-27 09:00:00,0.87430606757478,0.12569393242521998,1,0,0,0.4464186245898859
2025-09-27 09:15:00,0.8885455129703563,0.11145448702964363,1,0,0,0.4464186245898859
2025-09-27 09:30:00,0.923448147848572,0.07655185215142801,0,0,0,0.4464186245898859
2025-09-27 09:45:00,0.9574435632140467,0.04255643678595338,0,0,0,0.4464186245898859
2025-09-27 10:00:00,0.9611017907504655,0.03889820924953451,0,0,0,0.4464186245898859
2025-09-27 10:15:00,0.9610101483503416,0.038989851649658354,0,0,0,0.4464186245898859
2025-09-27 10:30:00,0.965294767847662,0.03470523215233803,0,0,0,0.4464186245898859
2025-09-27 10:45:00,0.9661953913343974,0.0338046086656026,0,0,0,0.4464186245898859
2025-09-27 11:00:00,0.9600954628279738,0.03990453717202625,0,0,0,0.4464186245898859
2025-09-27 11:15:00,0.9611976290841759,0.03880237091582411,0,0,0,0.4464186245898859
2025-09-27 11:30:00,0.9595838473680525,0.04041615263194752,0,0,0,0.4464186245898859
2025-09-27 11:45:00,0.9601722006779149,0.0398277993220851,0,0,0,0.4464186245898859
2025-09-27 12:00:00,0.9628148813563008,0.037185118643699194,0,0,0,0.4464186245898859
2025-09-27 12:15:00,0.9390420857178585,0.060957914282141513,0,0,0,0.4464186245898859
2025-09-27 12:30:00,0.9628669861320672,0.037133013867932725,0,0,0,0.4464186245898859
2025-09-27 12:45:00,0.9663769913474746,0.03362300865252545,0,0,0,0.4464186245898859
2025-09-27 13:00:00,0.9677523895600574,0.03224761043994266,0,0,0,0.4464186245898859
2025-09-27 13:15:00,0.968743796207318,0.031256203792681965,0,0,0,0.4464186245898859
2025-09-27 13:30:00,0.9701342127855493,0.02986578721445071,0,0,0,0.4464186245898859
2025-09-27 13:45:00,0.9584933813951622,0.04150661860483788,0,0,0,0.4464186245898859
2025-09-27 14:15:00,0.9584818259928247,0.04151817400717531,0,0,0,0.4464186245898859
2025-09-27 14:30:00,0.9558440770831643,0.04415592291683565,0,0,0,0.4464186245898859
2025-09-27 14:45:00,0.9475517303888308,0.05244826961116921,0,0,0,0.4464186245898859
2025-09-27 15:00:00,0.9195457863161368,0.08045421368386317,0,0,0,0.4464186245898859
2025-09-27 15:15:00,0.935389770419018,0.06461022958098199,0,0,0,0.4464186245898859
2025-09-27 15:30:00,0.9254502687047949,0.07454973129520513,0,0,0,0.4464186245898859
2025-09-27 15:45:00,0.9494093626258941,0.05059063737410587,0,0,0,0.4464186245898859
2025-09-27 16:00:00,0.9518747667242871,0.04812523327571291,0,0,0,0.4464186245898859
2025-09-27 16:15:00,0.9567213705367984,0.04327862946320155,0,0,0,0.4464186245898859
2025-09-27 16:30:00,0.9529199615576914,0.047080038442308604,0,0,0,0.4464186245898859
2025-09-27 16:45:00,0.9498851220500273,0.05011487794997268,0,0,0,0.4464186245898859
2025-09-27 17:00:00,0.9494777762533089,0.05052222374669108,0,0,0,0.4464186245898859
2025-09-27 17:15:00,0.8938073137616613,0.10619268623833861,0,0,0,0.4464186245898859
2025-09-27 17:30:00,0.949134320480019,0.05086567951998101,0,0,0,0.4464186245898859
2025-09-27 17:45:00,0.953473840598011,0.046526159401988995,0,0,0,0.4464186245898859
2025-09-27 18:00:00,0.9516743112144309,0.04832568878556908,0,0,0,0.4464186245898859
2025-09-27 18:15:00,0.9570817741942963,0.04291822580570365,0,0,0,0.4464186245898859
2025-09-27 18:30:00,0.9457313489635792,0.05426865103642075,0,0,0,0.4464186245898859
2025-09-27 18:45:00,0.9592045479641821,0.04079545203581788,0,0,0,0.4464186245898859
2025-09-27 19:00:00,0.9488475597410067,0.05115244025899338,0,0,0,0.4464186245898859
2025-09-27 19:15:00,0.9550666785142925,0.04493332148570755,0,0,0,0.4464186245898859
2025-09-27 19:30:00,0.9457081242878889,0.05429187571211112,0,0,0,0.4464186245898859
2025-09-27 19:45:00,0.9582899374077527,0.04171006259224724,0,0,0,0.4464186245898859
2025-09-27 20:00:00,0.95085151040088,0.049148489599120014,0,0,0,0.4464186245898859
2025-09-27 20:15:00,0.9564448731849348,0.0435551268150652,0,0,0,0.4464186245898859
2025-09-27 20:30:00,0.9489248531399077,0.051075146860092256,0,0,0,0.4464186245898859
2025-09-27 20:45:00,0.9454179254949938,0.05458207450500618,0,0,0,0.4464186245898859
2025-09-27 21:00:00,0.9395697733668142,0.060430226633185785,0,0,0,0.4464186245898859
2025-09-27 21:15:00,0.9526350625912678,0.04736493740873212,0,0,0,0.4464186245898859
2025-09-27 21:30:00,0.9607321217470685,0.03926787825293154,0,0,0,0.4464186245898859
2025-09-27 21:45:00,0.9631191488878958,0.03688085111210419,0,0,0,0.4464186245898859
2025-09-27 22:00:00,0.9647668380896556,0.03523316191034441,0,0,0,0.4464186245898859
2025-09-27 23:00:00,0.9681951219078342,0.03180487809216582,0,0,0,0.4464186245898859
2025-09-27 23:15:00,0.9625022469079757,0.037497753092024265,0,0,0,0.4464186245898859
2025-09-27 23:30:00,0.9651796939261401,0.03482030607385983,0,0,0,0.4464186245898859
2025-09-27 23:45:00,0.9504516026320413,0.04954839736795871,0,0,0,0.4464186245898859
2025-09-28 00:00:00,0.9285465864597535,0.07145341354024647,0,0,0,0.4464186245898859
2025-09-28 00:15:00,0.9517593852331026,0.04824061476689742,0,0,0,0.4464186245898859
2025-09-28 00:30:00,0.9445043100936856,0.055495689906314385,0,0,0,0.4464186245898859
2025-09-28 00:45:00,0.9409463300747982,0.05905366992520174,0,0,0,0.4464186245898859
2025-09-28 01:00:00,0.9399793498367821,0.06002065016321791,0,0,0,0.4464186245898859
2025-09-28 01:15:00,0.9416146345708731,0.058385365429126874,0,0,0,0.4464186245898859
2025-09-28 01:30:00,0.8828560013524603,0.11714399864753966,0,0,0,0.4464186245898859
2025-09-28 01:45:00,0.9226445568213817,0.07735544317861832,0,0,0,0.4464186245898859
2025-09-28 02:00:00,0.9299263818299248,0.07007361817007514,0,0,0,0.4464186245898859
2025-09-28 02:15:00,0.9357775489654577,0.06422245103454226,0,0,0,0.4464186245898859
2025-09-28 02:30:00,0.9293535392837349,0.07064646071626514,0,0,0,0.4464186245898859
2025-09-28 02:45:00,0.9363383715251171,0.06366162847488288,0,0,0,0.4464186245898859
2025-09-28 03:00:00,0.9450374185734802,0.05496258142651974,0,0,0,0.4464186245898859
2025-09-28 03:15:00,0.9385158062746368,0.06148419372536323,0,0,0,0.4464186245898859
2025-09-28 03:30:00,0.9333385040058486,0.06666149599415142,0,0,0,0.4464186245898859
2025-09-28 03:45:00,0.9385723419453129,0.06142765805468709,0,0,0,0.4464186245898859
2025-09-28 04:00:00,0.9298514367170783,0.07014856328292178,0,0,0,0.4464186245898859
2025-09-28 04:15:00,0.9297161418646873,0.07028385813531267,0,0,0,0.4464186245898859
2025-09-28 04:30:00,0.938246410564805,0.06175358943519501,0,0,0,0.4464186245898859
2025-09-28 04:45:00,0.9336688027426591,0.06633119725734092,0,0,0,0.4464186245898859
2025-09-28 05:00:00,0.9339442117378645,0.06605578826213554,0,0,0,0.4464186245898859
2025-09-28 05:15:00,0.9454664988187785,0.05453350118122148,0,0,0,0.4464186245898859
2025-09-28 05:30:00,0.9373342235632537,0.06266577643674627,0,0,0,0.4464186245898859
2025-09-28 05:45:00,0.9335648446741397,0.06643515532586035,0,0,0,0.4464186245898859
2025-09-28 06:00:00,0.9138708157090254,0.08612918429097466,0,0,0,0.4464186245898859
2025-09-28 06:15:00,0.9005657713083044,0.09943422869169562,0,0,0,0.4464186245898859
2025-09-28 06:30:00,0.9184031089836733,0.08159689101632668,0,0,0,0.4464186245898859
2025-09-28 06:45:00,0.9336938915520014,0.06630610844799861,0,0,0,0.4464186245898859
2025-09-28 07:00:00,0.8963455957511336,0.1036544042488664,0,0,0,0.4464186245898859
2025-09-28 07:15:00,0.9224199589904258,0.07758004100957418,0,0,0,0.4464186245898859
2025-09-28 07:30:00,0.9362408607774523,0.06375913922254772,0,0,0,0.4464186245898859
2025-09-28 07:45:00,0.9392153316193932,0.060784668380606866,0,0,0,0.4464186245898859
2025-09-28 08:00:00,0.9369705491858007,0.06302945081419935,0,0,0,0.4464186245898859
2025-09-28 08:15:00,0.9302824194900552,0.06971758050994481,0,0,0,0.4464186245898859
2025-09-28 08:30:00,0.9300224420937651,0.06997755790623496,0,0,0,0.4464186245898859
2025-09-28 08:45:00,0.9288411571126278,0.07115884288737218,0,0,0,0.4464186245898859
2025-09-28 09:00:00,0.9163682468744991,0.0836317531255009,0,0,0,0.4464186245898859
2025-09-28 09:15:00,0.9295852544359641,0.07041474556403596,0,0,0,0.4464186245898859
2025-09-28 09:30:00,0.945340288213506,0.05465971178649397,0,0,0,0.4464186245898859
2025-09-28 09:45:00,0.9398346582056654,0.060165341794334685,0,0,0,0.4464186245898859
2025-09-28 10:00:00,0.9314645256609222,0.06853547433907785,0,0,0,0.4464186245898859
2025-09-28 10:15:00,0.9361153721935284,0.06388462780647168,0,0,0,0.4464186245898859
2025-09-28 10:30:00,0.9421084555051458,0.057891544494854286,0,0,0,0.4464186245898859
2025-09-28 10:45:00,0.9363796300626192,0.06362036993738081,0,0,0,0.4464186245898859
2025-09-28 11:00:00,0.9317188770992699,0.06828112290073006,1,0,0,0.4464186245898859
2025-09-28 11:15:00,0.9111846630748702,0.0888153369251298,1,0,0,0.4464186245898859
2025-09-28 11:30:00,0.9213203094516319,0.07867969054836807,1,0,0,0.4464186245898859
2025-09-28 11:45:00,0.9335481275401777,0.0664518724598223,1,0,0,0.4464186245898859
2025-09-28 12:00:00,0.3786992163812368,0.6213007836187632,1,1,1,0.4464186245898859
2025-09-28 12:15:00,0.3842461104360998,0.6157538895639002,1,1,1,0.4464186245898859
2025-09-28 12:30:00,0.41124816966228295,0.588751830337717,1,1,1,0.4464186245898859
2025-09-28 12:45:00,0.39388610059762086,0.6061138994023791,1,1,1,0.4464186245898859
2025-09-28 13:00:00,0.4634243386935154,0.5365756613064846,1,1,1,0.4464186245898859
2025-09-28 13:15:00,0.5382583592825179,0.4617416407174822,1,0,1,0.4464186245898859
2025-09-28 13:30:00,0.6951493596717865,0.3048506403282135,1,0,0,0.4464186245898859
2025-09-28 13:45:00,0.8370820024077423,0.16291799759225772,1,0,0,0.4464186245898859
2025-09-28 14:00:00,0.8386303595724539,0.1613696404275461,1,0,0,0.4464186245898859
2025-09-28 14:15:00,0.8509655680396857,0.14903443196031432,0,0,0,0.4464186245898859
