timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-30 20:15:00,0.8015196869619357,0.37597257082907287,2.131856813901267,LONG,0.8,1.5,False,,
2025-10-31 17:15:00,0.4179859429949362,0.37524509850945315,1.1139011399622754,HOLD,0.8,1.5,False,,
2025-10-31 17:30:00,0.5902377151764748,0.28444260287424344,2.0750679019676537,HOLD,0.8,1.5,False,,
2025-10-31 17:45:00,0.4298921833503823,0.30851247829930234,1.3934353181440002,HOLD,0.8,1.5,False,,
2025-10-31 18:00:00,0.5768933333317016,0.2806793309569963,2.0553466882108573,HOLD,0.8,1.5,False,,
2025-10-31 18:15:00,0.5227340708903431,0.20634759496058538,2.5332695105566456,HOLD,0.8,1.5,False,,
2025-10-31 18:30:00,0.48206138728705394,0.18916682538765153,2.5483399972441574,HOLD,0.8,1.5,False,,
2025-10-31 18:45:00,0.2570644969273665,0.30306313435869797,1.1789381185700194,HOLD,0.8,1.5,False,,
2025-10-31 19:00:00,0.38726381742954297,0.20542646301785222,1.8851700591071778,HOLD,0.8,1.5,False,,
2025-10-31 19:15:00,0.5616889239540271,0.1889481406639148,2.9727147458577674,HOLD,0.8,1.5,False,,
2025-10-31 19:30:00,0.21273945184337342,0.26034394555140206,1.2237689967494925,HOLD,0.8,1.5,False,,
2025-10-31 19:45:00,0.1026550059641829,0.3257335109751151,3.173089397011637,HOLD,0.8,1.5,False,,
2025-10-31 20:00:00,0.08998392812077345,0.3969519634839749,4.411365137907728,HOLD,0.8,1.5,False,,
2025-10-31 20:15:00,0.04740174022975183,0.6583180088584343,13.888055705710972,HOLD,0.8,1.5,False,,
2025-10-31 20:30:00,0.04072469198282928,0.5845776411734813,14.35437845472119,HOLD,0.8,1.5,False,,
2025-10-31 20:45:00,0.041208255893206695,0.534918941868424,12.980868281702916,HOLD,0.8,1.5,False,,
2025-10-31 21:00:00,0.05415800769511002,0.3589453274436984,6.62774246542507,HOLD,0.8,1.5,False,,
2025-10-31 21:15:00,0.15192655536445654,0.27113615740175456,1.7846528327541302,HOLD,0.8,1.5,False,,
2025-10-31 21:30:00,0.05399057168832114,0.2628053939526554,4.8676164325465665,HOLD,0.8,1.5,False,,
2025-10-31 21:45:00,0.05987508771550884,0.2977680358053796,4.973154064010695,HOLD,0.8,1.5,False,,
2025-10-31 22:00:00,0.04701000705324597,0.33680100716878114,7.1644534489710425,HOLD,0.8,1.5,False,,
2025-10-31 22:15:00,0.05270490607518983,0.38564999566786423,7.317155543692433,HOLD,0.8,1.5,False,,
2025-10-31 22:30:00,0.05358798044242476,0.3302206140353806,6.1622142000699505,HOLD,0.8,1.5,False,,
2025-10-31 22:45:00,0.0921343356109002,0.3009332902679304,3.266244753083428,HOLD,0.8,1.5,False,,
2025-10-31 23:00:00,0.05676563771614835,0.3075768667255078,5.418363628072308,HOLD,0.8,1.5,False,,
2025-10-31 23:15:00,0.06059765345356239,0.25701340486032803,4.241309526239069,HOLD,0.8,1.5,False,,
2025-10-31 23:30:00,0.05729078203415228,0.32497868160919824,5.6724427572915905,HOLD,0.8,1.5,False,,
2025-10-31 23:45:00,0.05207968750071025,0.2593512185620516,4.979891988762695,HOLD,0.8,1.5,False,,
2025-11-01 00:00:00,0.07701308789437894,0.23458908791587832,3.046093778730311,HOLD,0.8,1.5,False,,
2025-11-01 00:15:00,0.19250333092695873,0.15283973754455707,1.2595110016519009,HOLD,0.8,1.5,False,,
2025-11-01 00:30:00,0.1729512435811631,0.14334227353062606,1.2065613257083638,HOLD,0.8,1.5,False,,
2025-11-01 00:45:00,0.09948614710868735,0.15379043112366542,1.5458476943091517,HOLD,0.8,1.5,False,,
2025-11-01 01:00:00,0.09824883047059176,0.14650431834940075,1.4911558503818834,HOLD,0.8,1.5,False,,
2025-11-01 01:15:00,0.0862812376025872,0.14224922157018013,1.6486692300982329,HOLD,0.8,1.5,False,,
2025-11-01 01:30:00,0.06958428406705977,0.1737297413462731,2.4966807329489265,HOLD,0.8,1.5,False,,
2025-11-01 01:45:00,0.07290529350108944,0.14393976804919403,1.9743390518967336,HOLD,0.8,1.5,False,,
2025-11-01 02:00:00,0.10368812953826978,0.13789950682861093,1.329944974826788,HOLD,0.8,1.5,False,,
2025-11-01 02:15:00,0.2850589584751314,0.09170651990962758,3.1083826837616724,HOLD,0.8,1.5,False,,
2025-11-01 02:30:00,0.15458211352592316,0.09601884601497775,1.6099143026756464,HOLD,0.8,1.5,False,,
2025-11-01 02:45:00,0.12016154672675702,0.10593796602782729,1.1342632979681104,HOLD,0.8,1.5,False,,
2025-11-01 03:00:00,0.07104472705527129,0.18970841893471493,2.6702674047452644,HOLD,0.8,1.5,False,,
2025-11-01 03:15:00,0.060388763285017515,0.21637380792275132,3.5830143912954378,HOLD,0.8,1.5,False,,
2025-11-01 03:30:00,0.05262993072911029,0.1732147424013268,3.291183172800938,HOLD,0.8,1.5,False,,
2025-11-01 03:45:00,0.04621234723957843,0.20933589580485484,4.529869359796763,HOLD,0.8,1.5,False,,
2025-11-01 04:00:00,0.04397863581522083,0.1912671891279245,4.349093271822854,HOLD,0.8,1.5,False,,
2025-11-01 04:15:00,0.05386053094741127,0.15923469549392,2.956426397827283,HOLD,0.8,1.5,False,,
2025-11-01 04:30:00,0.05439732973357261,0.1753835170221747,3.2241199684096364,HOLD,0.8,1.5,False,,
2025-11-01 04:45:00,0.051707991415713354,0.1470052695191246,2.8429893618813376,HOLD,0.8,1.5,False,,
2025-11-01 05:00:00,0.0620698647251226,0.12324127927661643,1.9855251791250461,HOLD,0.8,1.5,False,,
2025-11-01 05:15:00,0.0856110142357599,0.13597753027963969,1.5883181795414543,HOLD,0.8,1.5,False,,
2025-11-01 05:30:00,0.0816079558365406,0.13682730271858642,1.6766417111666083,HOLD,0.8,1.5,False,,
2025-11-01 05:45:00,0.1136960115467961,0.12619300769018268,1.109915871043928,HOLD,0.8,1.5,False,,
2025-11-01 06:00:00,0.15156243123147142,0.10487756167463218,1.4451368701884246,HOLD,0.8,1.5,False,,
2025-11-01 06:15:00,0.6264636031184355,0.07599606220982555,8.243369260222536,HOLD,0.8,1.5,False,,
2025-11-01 06:30:00,0.5547515683225577,0.07549395255026517,7.348291480078415,HOLD,0.8,1.5,False,,
2025-11-01 06:45:00,0.7148595125155797,0.08250739106813762,8.664187574725549,HOLD,0.8,1.5,False,,
2025-11-01 07:00:00,0.5280225288354625,0.10491506125345886,5.032857270700537,HOLD,0.8,1.5,False,,
2025-11-01 07:15:00,0.5268989252056535,0.08290107161154239,6.355755299214889,HOLD,0.8,1.5,False,,
2025-11-01 07:30:00,0.19946644044242395,0.20076586690592957,1.0065145117174772,HOLD,0.8,1.5,False,,
2025-11-01 07:45:00,0.24939397390716997,0.12004444243728651,2.0775137011232996,HOLD,0.8,1.5,False,,
2025-11-01 08:00:00,0.18281282826742135,0.17541545465769556,1.0421705922329418,HOLD,0.8,1.5,False,,
2025-11-01 08:15:00,0.19332339367592596,0.1201432950622804,1.6091068051339041,HOLD,0.8,1.5,False,,
2025-11-01 08:30:00,0.2317540540891939,0.12190655690460694,1.9010794823000674,HOLD,0.8,1.5,False,,
2025-11-01 08:45:00,0.43433337999772326,0.10381976309495441,4.18353275956215,HOLD,0.8,1.5,False,,
2025-11-01 09:00:00,0.15964079791685468,0.29205779963128736,1.8294684281357645,HOLD,0.8,1.5,False,,
2025-11-01 09:15:00,0.20335180114193738,0.18590940499082242,1.0938220212795366,HOLD,0.8,1.5,False,,
2025-11-01 09:30:00,0.1342367357924984,0.12767986473006923,1.051353994432021,HOLD,0.8,1.5,False,,
2025-11-01 09:45:00,0.48853022133774887,0.13229587453662084,3.6927094140227235,HOLD,0.8,1.5,False,,
2025-11-01 10:00:00,0.3486467948428686,0.12636484668485815,2.7590489284758157,HOLD,0.8,1.5,False,,
2025-11-01 10:15:00,0.5625086084187689,0.1243301207728036,4.524314823490576,HOLD,0.8,1.5,False,,
2025-11-01 10:30:00,0.3890525115043462,0.12677218549531535,3.068910660365029,HOLD,0.8,1.5,False,,
2025-11-01 10:45:00,0.26698562401788883,0.12985892594920315,2.055966673575642,HOLD,0.8,1.5,False,,
2025-11-01 11:00:00,0.24726638346363672,0.11849912671135046,2.086651525001933,HOLD,0.8,1.5,False,,
2025-11-01 11:15:00,0.14178681413937,0.19301520719111365,1.3613057628997043,HOLD,0.8,1.5,False,,
2025-11-01 11:30:00,0.1253755643866708,0.13323805634812583,1.0627115179893134,HOLD,0.8,1.5,False,,
2025-11-01 11:45:00,0.12950811679417193,0.1567078660275883,1.210023509774643,HOLD,0.8,1.5,False,,
2025-11-01 12:00:00,0.11582659812857944,0.1355079165156916,1.1699205424756054,HOLD,0.8,1.5,False,,
2025-11-01 12:15:00,0.05120311921059828,0.17450024541197462,3.4080002957291646,HOLD,0.8,1.5,False,,
2025-11-01 12:30:00,0.05256854783792638,0.24241824345300828,4.611469280079902,HOLD,0.8,1.5,False,,
2025-11-01 12:45:00,0.04970104489458987,0.3234164327765277,6.507236084522092,HOLD,0.8,1.5,False,,
2025-11-01 13:00:00,0.05394970096017923,0.2996861790114976,5.554918260486721,HOLD,0.8,1.5,False,,
2025-11-01 13:15:00,0.04221995710466362,0.205068788452637,4.857152932303314,HOLD,0.8,1.5,False,,
2025-11-01 13:30:00,0.051478431147156264,0.24489975383149773,4.757327454899066,HOLD,0.8,1.5,False,,
2025-11-01 13:45:00,0.22550361836825186,0.1899028538458816,1.187468296560001,HOLD,0.8,1.5,False,,
2025-11-01 14:00:00,0.1002093630055074,0.2583186980644996,2.5777900419375253,HOLD,0.8,1.5,False,,
2025-11-01 14:15:00,0.5001660299556299,0.1584205420094588,3.157204385311133,HOLD,0.8,1.5,False,,
2025-11-01 14:30:00,0.34966457004648827,0.1551517672018795,2.2536937629045095,HOLD,0.8,1.5,False,,
2025-11-01 14:45:00,0.34043233438215514,0.15587208041630282,2.184049468467536,HOLD,0.8,1.5,False,,
2025-11-01 15:00:00,0.43649384595077906,0.14622612298845117,2.985060651476433,HOLD,0.8,1.5,False,,
2025-11-01 15:15:00,0.13664649731421522,0.31709619047631893,2.3205584973551434,HOLD,0.8,1.5,False,,
2025-11-01 15:30:00,0.31814056334276475,0.16932510673851164,1.878874134324737,HOLD,0.8,1.5,False,,
2025-11-01 15:45:00,0.4432070710078837,0.1573121388256969,2.8173736261952467,HOLD,0.8,1.5,False,,
2025-11-01 16:00:00,0.29183945168382935,0.17669450712171203,1.6516611435057362,HOLD,0.8,1.5,False,,
2025-11-01 16:15:00,0.2706981367514945,0.23419475303752005,1.1558676411000819,HOLD,0.8,1.5,False,,
2025-11-01 16:30:00,0.20278902691159537,0.236658402160026,1.1670177906775785,HOLD,0.8,1.5,False,,
2025-11-01 16:45:00,0.1437732144744204,0.23063481671763514,1.6041570577714865,HOLD,0.8,1.5,False,,
2025-11-01 17:00:00,0.24942369046399127,0.2164336597890418,1.1524256010229874,HOLD,0.8,1.5,False,,
2025-11-01 17:15:00,0.3204572314943546,0.1765335865966679,1.8152762750269942,HOLD,0.8,1.5,False,,
2025-11-01 17:30:00,0.3070238688256707,0.14396908755063845,2.13256799809668,HOLD,0.8,1.5,False,,
2025-11-01 17:45:00,0.32574049477771283,0.13635312921057463,2.3889477026571284,HOLD,0.8,1.5,False,,
2025-11-01 18:00:00,0.31097179431314725,0.12876943085887207,2.4149504446747474,HOLD,0.8,1.5,False,,
2025-11-01 18:15:00,0.460163272975874,0.12019874445992906,3.8283534078783967,HOLD,0.8,1.5,False,,
2025-11-01 18:30:00,0.505724234880767,0.1157806886027919,4.367949793559719,HOLD,0.8,1.5,False,,
2025-11-01 18:45:00,0.4119274915582191,0.11352169761626169,3.6286234280133915,HOLD,0.8,1.5,False,,
2025-11-01 19:00:00,0.30265778811535166,0.12670651962774238,2.3886520520376187,HOLD,0.8,1.5,False,,
2025-11-01 19:15:00,0.1770107184905773,0.11498190423575998,1.5394658808888124,HOLD,0.8,1.5,False,,
2025-11-01 19:30:00,0.23359754666118948,0.10826788523045494,2.1575885237248564,HOLD,0.8,1.5,False,,
2025-11-01 19:45:00,0.24953472995528816,0.10635991995077476,2.346134992117117,HOLD,0.8,1.5,False,,
2025-11-01 20:00:00,0.1431233214176465,0.12596424079024138,1.1362218397837116,HOLD,0.8,1.5,False,,
2025-11-01 20:15:00,0.2408963012506827,0.1333070968188433,1.8070778450606193,HOLD,0.8,1.5,False,,
2025-11-01 20:30:00,0.13116854887241677,0.19324628018665388,1.4732668909421116,HOLD,0.8,1.5,False,,
2025-11-01 20:45:00,0.10755879082132115,0.1793474941628356,1.667436876087342,HOLD,0.8,1.5,False,,
2025-11-01 21:00:00,0.15071617258131137,0.18037806154368008,1.1968062780148303,HOLD,0.8,1.5,False,,
2025-11-01 21:15:00,0.18912804175391473,0.18799469753229173,1.0060285967450138,HOLD,0.8,1.5,False,,
2025-11-01 21:30:00,0.13964907331615725,0.16580385292955988,1.1872893173747723,HOLD,0.8,1.5,False,,
2025-11-01 21:45:00,0.2341688537648038,0.14171038793766985,1.6524466355127125,HOLD,0.8,1.5,False,,
2025-11-01 22:00:00,0.4601903232404651,0.10062385312799474,4.5733721074574385,HOLD,0.8,1.5,False,,
2025-11-01 22:15:00,0.5113038321559836,0.08433224951592472,6.062969209180559,HOLD,0.8,1.5,False,,
2025-11-01 22:30:00,0.45462110344676987,0.08476974237602462,5.363011502738153,HOLD,0.8,1.5,False,,
2025-11-01 22:45:00,0.370012359030453,0.09699739006780814,3.8146630416734695,HOLD,0.8,1.5,False,,
2025-11-01 23:00:00,0.23928474121936685,0.1054836433067576,2.268453512963157,HOLD,0.8,1.5,False,,
2025-11-01 23:15:00,0.30230804715131854,0.10434937650848658,2.8970757398510405,HOLD,0.8,1.5,False,,
2025-11-01 23:30:00,0.22713621856120522,0.1116777017511316,2.033854699726606,HOLD,0.8,1.5,False,,
2025-11-01 23:45:00,0.2303696755405689,0.11797241336551016,1.9527419077782353,HOLD,0.8,1.5,False,,
2025-11-02 00:00:00,0.174071945990458,0.13599770145370346,1.2799624120832354,HOLD,0.8,1.5,False,,
2025-11-02 00:15:00,0.23374096822380142,0.15376389736871582,1.5201290564540373,HOLD,0.8,1.5,False,,
2025-11-02 00:30:00,0.3347507258942022,0.14131770181539818,2.3687812750555732,HOLD,0.8,1.5,False,,
2025-11-02 00:45:00,0.26240884369378603,0.1397583091577926,1.8775902862241711,HOLD,0.8,1.5,False,,
2025-11-02 01:00:00,0.2978138359662743,0.13204587583659852,2.255381579162737,HOLD,0.8,1.5,False,,
2025-11-02 01:15:00,0.29080286077008033,0.12659246365885804,2.2971577640967413,HOLD,0.8,1.5,False,,
2025-11-02 01:30:00,0.3256770479840188,0.1195336194514934,2.7245644319854145,HOLD,0.8,1.5,False,,
2025-11-02 01:45:00,0.407957729436659,0.08010733372115467,5.0926389693198075,HOLD,0.8,1.5,False,,
2025-11-02 02:00:00,0.3900260466703259,0.08095569961784854,4.8177713059295915,HOLD,0.8,1.5,False,,
2025-11-02 02:15:00,0.3642295972243442,0.173763299992497,2.0961250001586724,HOLD,0.8,1.5,False,,
2025-11-02 02:30:00,0.43013199001295,0.11350560100485761,3.7895221575413003,HOLD,0.8,1.5,False,,
2025-11-02 02:45:00,0.3377196655945542,0.1187653263060201,2.8435880748928275,HOLD,0.8,1.5,False,,
2025-11-02 03:00:00,0.3795126504411706,0.08185231419666544,4.636553702431928,HOLD,0.8,1.5,False,,
2025-11-02 03:15:00,0.38024993490489284,0.0810006276376711,4.694407265654931,HOLD,0.8,1.5,False,,
2025-11-02 03:30:00,0.4041420769679742,0.07564898280600409,5.34233326050616,HOLD,0.8,1.5,False,,
2025-11-02 03:45:00,0.3750783364553537,0.09354178129934924,4.009741222000474,HOLD,0.8,1.5,False,,
2025-11-02 04:00:00,0.446236903568304,0.0737038623537064,6.054457518478523,HOLD,0.8,1.5,False,,
2025-11-02 04:15:00,0.7389651414774785,0.0629426830854495,11.740286642599537,HOLD,0.8,1.5,False,,
2025-11-02 04:30:00,0.5508272976425417,0.07860722723965984,7.007336564145235,HOLD,0.8,1.5,False,,
2025-11-02 04:45:00,0.4556414094101966,0.0838258226834367,5.435573368971273,HOLD,0.8,1.5,False,,
2025-11-02 05:00:00,0.24729096162122366,0.1270896918770834,1.9457987344905565,HOLD,0.8,1.5,False,,
2025-11-02 05:15:00,0.47856338856300334,0.07556996895824657,6.332719136452419,HOLD,0.8,1.5,False,,
2025-11-02 05:30:00,0.8118435056714145,0.0768437717696369,10.56485759321091,LONG,0.8,1.5,False,,
2025-11-02 14:45:00,0.4807905273060408,0.1603648300799524,2.998104553637697,HOLD,0.8,1.5,False,,
2025-11-02 15:00:00,0.3234915092272712,0.1446179495447065,2.2368696987179217,HOLD,0.8,1.5,False,,
2025-11-02 15:15:00,0.28787504738721725,0.1442009778886845,1.9963460137520115,HOLD,0.8,1.5,False,,
2025-11-02 15:30:00,0.13990532696223065,0.20397108458595722,1.4579222179368623,HOLD,0.8,1.5,False,,
2025-11-02 15:45:00,0.24654599371037528,0.1499896645576253,1.643753217513554,HOLD,0.8,1.5,False,,
2025-11-02 16:00:00,0.28595985935102686,0.14988216901877058,1.9078977921330622,HOLD,0.8,1.5,False,,
2025-11-02 16:15:00,0.4665758544616571,0.16788006798988211,2.7792212622273715,HOLD,0.8,1.5,False,,
2025-11-02 16:30:00,0.2103169345545985,0.19972074362037145,1.0530550344553504,HOLD,0.8,1.5,False,,
2025-11-02 16:45:00,0.1035798932582364,0.27520649100904154,2.6569489729335847,HOLD,0.8,1.5,False,,
2025-11-02 17:00:00,0.10277895560324243,0.28361740946673314,2.759489117223387,HOLD,0.8,1.5,False,,
2025-11-02 17:15:00,0.1272198094373942,0.1741408378627203,1.3688185718311132,HOLD,0.8,1.5,False,,
2025-11-02 17:30:00,0.18144448660986745,0.1679920083349222,1.0800780847153475,HOLD,0.8,1.5,False,,
2025-11-02 17:45:00,0.21689242615679938,0.13859785812907527,1.564904603033684,HOLD,0.8,1.5,False,,
2025-11-02 18:00:00,0.18407109901253108,0.1715284000298641,1.0731231619981485,HOLD,0.8,1.5,False,,
2025-11-02 18:15:00,0.6133793450385493,0.11810881870006183,5.19334078343659,HOLD,0.8,1.5,False,,
2025-11-02 18:30:00,0.5626784428060665,0.12072932878887396,4.660660739612438,HOLD,0.8,1.5,False,,
2025-11-02 18:45:00,0.49887536703591234,0.16668681355297105,2.9928904176776756,HOLD,0.8,1.5,False,,
2025-11-02 19:00:00,0.5978630961753715,0.11438273668667884,5.226864765555128,HOLD,0.8,1.5,False,,
2025-11-02 19:15:00,0.5249078399250741,0.12456474883565295,4.2139356826996215,HOLD,0.8,1.5,False,,
2025-11-02 19:30:00,0.6606603000855599,0.13886224675234377,4.757666792355922,HOLD,0.8,1.5,False,,
2025-11-02 19:45:00,0.5818622103618523,0.13062169461652287,4.454560263286082,HOLD,0.8,1.5,False,,
2025-11-02 20:00:00,0.49774172559920893,0.164583829490801,3.0242444056572944,HOLD,0.8,1.5,False,,
2025-11-02 20:15:00,0.9657818421367615,0.06560702819125555,14.720707045613233,LONG,0.8,1.5,False,,
2025-11-03 02:30:00,0.11087178721267096,0.8121528076433628,7.325153026400805,SHORT,0.8,1.5,False,True,30.0
2025-11-03 02:45:00,0.11093960226492926,0.7812463229850375,7.04208692870002,HOLD,0.8,1.5,False,,
2025-11-03 03:00:00,0.1201324767774938,0.8056739666209213,6.706545875293734,SHORT,0.8,1.5,False,,
2025-11-03 15:15:00,0.43963122894036827,0.7955940093865185,1.8096849291259816,HOLD,0.8,1.5,False,,
2025-11-03 15:30:00,0.670710106027014,0.7354315819240175,1.0964969445300063,HOLD,0.8,1.5,False,,
2025-11-03 15:45:00,0.78386453218032,0.8265814617127865,1.0544952957798068,HOLD,0.8,1.5,False,,
2025-11-03 16:00:00,0.7825983082118938,0.8298051473880594,1.0603206506848006,HOLD,0.8,1.5,False,,
2025-11-03 16:15:00,0.8281093036792353,0.8088753293788831,1.0237786635365942,HOLD,0.8,1.5,False,,
2025-11-03 16:30:00,0.8128636020394842,0.8088765663517774,1.0049291027253877,HOLD,0.8,1.5,False,,
2025-11-03 16:45:00,0.7849898347133321,0.8064175325540421,1.0272967838475706,HOLD,0.8,1.5,False,,
2025-11-03 17:00:00,0.7936659736964252,0.7750834072404605,1.0239749248692143,HOLD,0.8,1.5,False,,
2025-11-03 17:15:00,0.784316767272047,0.747384813848739,1.0494149101493284,HOLD,0.8,1.5,False,,
2025-11-03 17:30:00,0.8132089452780368,0.8020963697933051,1.0138544143861359,HOLD,0.8,1.5,False,,
2025-11-03 17:45:00,0.7710883295838836,0.7532275989236119,1.0237122626491586,HOLD,0.8,1.5,False,,
2025-11-03 18:00:00,0.6790048043992696,0.7148487906997885,1.0527890024758084,HOLD,0.8,1.5,False,,
2025-11-03 18:15:00,0.6885658269776072,0.6460310593416966,1.0658401279951668,HOLD,0.8,1.5,False,,
2025-11-03 18:30:00,0.6759036415014448,0.5990073912445404,1.128372790354288,HOLD,0.8,1.5,False,,
2025-11-03 18:45:00,0.6058316506728979,0.5674418395415196,1.067654177849128,HOLD,0.8,1.5,False,,
2025-11-03 19:00:00,0.6091626193186666,0.5617889658603078,1.0843264220859377,HOLD,0.8,1.5,False,,
2025-11-03 19:15:00,0.631635295976923,0.5723141033515815,1.103651460409494,HOLD,0.8,1.5,False,,
2025-11-03 19:30:00,0.6668245490266921,0.5947010128908393,1.1212769687161965,HOLD,0.8,1.5,False,,
2025-11-03 19:45:00,0.554150905025868,0.5405418035215984,1.0251767789569781,HOLD,0.8,1.5,False,,
2025-11-03 20:00:00,0.6366156182739984,0.5272014006951764,1.2075377975751707,HOLD,0.8,1.5,False,,
2025-11-03 20:15:00,0.6769965821122905,0.47379241584699977,1.4288886007219475,HOLD,0.8,1.5,False,,
2025-11-03 20:30:00,0.6929249822171424,0.43716895844449016,1.5850278681328813,HOLD,0.8,1.5,False,,
2025-11-03 20:45:00,0.7043062916195608,0.4878882314064168,1.4435812267684422,HOLD,0.8,1.5,False,,
2025-11-03 21:00:00,0.7119336784271044,0.500416654511333,1.422681823254508,HOLD,0.8,1.5,False,,
2025-11-03 21:15:00,0.7270588677544783,0.4954315357623706,1.4675264194389226,HOLD,0.8,1.5,False,,
2025-11-03 21:30:00,0.7495125564254969,0.5331449740322904,1.4058325463649628,HOLD,0.8,1.5,False,,
2025-11-03 21:45:00,0.6759081469204156,0.5709656248334498,1.1837983190626886,HOLD,0.8,1.5,False,,
2025-11-03 22:00:00,0.6236972614894886,0.4053601513640793,1.5386249965387127,HOLD,0.8,1.5,False,,
2025-11-03 22:15:00,0.6296251340205794,0.4583004847174666,1.3738260268450975,HOLD,0.8,1.5,False,,
2025-11-03 22:30:00,0.6775337493895244,0.4962352321168592,1.3653479348882083,HOLD,0.8,1.5,False,,
2025-11-03 22:45:00,0.6836698580726478,0.49460315524805765,1.382259394867321,HOLD,0.8,1.5,False,,
2025-11-03 23:00:00,0.587028479092913,0.5027227918335545,1.167698160156763,HOLD,0.8,1.5,False,,
2025-11-03 23:15:00,0.6315771978643556,0.4626387189003203,1.3651628626449543,HOLD,0.8,1.5,False,,
2025-11-03 23:30:00,0.5122267360810371,0.4516829715350205,1.1340403963874526,HOLD,0.8,1.5,False,,
2025-11-03 23:45:00,0.4936867920303106,0.5129225229672346,1.0389634303518962,HOLD,0.8,1.5,False,,
2025-11-04 00:00:00,0.4306918552206096,0.5010035576637585,1.1632529187419478,HOLD,0.8,1.5,False,,
2025-11-04 00:15:00,0.5746965839803916,0.49705186145947033,1.1562105054650367,HOLD,0.8,1.5,False,,
2025-11-04 00:30:00,0.7039778600047691,0.5514553179918145,1.2765818680802326,HOLD,0.8,1.5,False,,
2025-11-04 00:45:00,0.39435189758628886,0.6543648049521736,1.6593423512282983,HOLD,0.8,1.5,False,,
2025-11-04 01:00:00,0.5018775140429007,0.6065509748973821,1.208563758936476,HOLD,0.8,1.5,False,,
2025-11-04 01:15:00,0.3958115132309864,0.5426904226586166,1.3710829637790627,HOLD,0.8,1.5,False,,
2025-11-04 01:30:00,0.4244184271979611,0.6038538994685622,1.4227796456794917,HOLD,0.8,1.5,False,,
2025-11-04 01:45:00,0.3787154664209302,0.6223268896119561,1.643257127820229,HOLD,0.8,1.5,False,,
2025-11-04 02:00:00,0.37966935846526506,0.6092785933573363,1.6047610368669705,HOLD,0.8,1.5,False,,
2025-11-04 02:15:00,0.38071290630856475,0.5775430460857861,1.5170041165289314,HOLD,0.8,1.5,False,,
2025-11-04 02:30:00,0.3255165868167965,0.5968306230573883,1.8334875924257883,HOLD,0.8,1.5,False,,
2025-11-04 02:45:00,0.38828355945777576,0.5630823639024073,1.4501833780671318,HOLD,0.8,1.5,False,,
2025-11-04 03:00:00,0.376600701340915,0.558654161982997,1.483412431240481,HOLD,0.8,1.5,False,,
2025-11-04 03:15:00,0.32729171966670345,0.6642450149319523,2.0295197678950885,HOLD,0.8,1.5,False,,
2025-11-04 03:30:00,0.26047226060583956,0.6235655167914769,2.393980515779718,HOLD,0.8,1.5,False,,
2025-11-04 03:45:00,0.2537052482600605,0.6646846164843182,2.6199088156149744,HOLD,0.8,1.5,False,,
2025-11-04 04:00:00,0.22693138893011505,0.672555861198004,2.963696932226162,HOLD,0.8,1.5,False,,
2025-11-04 04:15:00,0.10358288300229668,0.8728889279606877,8.426961121958092,SHORT,0.8,1.5,False,,
2025-11-04 06:15:00,0.5847847186689857,0.6304607580695835,1.07810744354702,HOLD,0.8,1.5,False,,
2025-11-04 06:30:00,0.5203069765900825,0.707775268483065,1.3603032446760313,HOLD,0.8,1.5,False,,
2025-11-04 06:45:00,0.6161912562116229,0.6702670776739488,1.087758177217228,HOLD,0.8,1.5,False,,
2025-11-04 07:00:00,0.58540743078649,0.6505251778538015,1.1112349171581684,HOLD,0.8,1.5,False,,
2025-11-04 07:15:00,0.6427221174459999,0.6591934516027672,1.025627458134193,HOLD,0.8,1.5,False,,
2025-11-04 07:30:00,0.6979337065854336,0.6536485803126411,1.0677506654288318,HOLD,0.8,1.5,False,,
2025-11-04 07:45:00,0.6949063688748632,0.6466647234480798,1.07460070679216,HOLD,0.8,1.5,False,,
2025-11-04 08:00:00,0.6560527935791246,0.629924714764062,1.0414780976244897,HOLD,0.8,1.5,False,,
2025-11-04 08:15:00,0.8652100318580382,0.4109351913298333,2.105465898547456,LONG,0.8,1.5,False,,
2025-11-04 16:45:00,0.4548612251523704,0.7499784357676323,1.6488071400599227,HOLD,0.8,1.5,False,,
2025-11-04 17:00:00,0.5559876619820286,0.7064954417034114,1.2707034526356946,HOLD,0.8,1.5,False,,
2025-11-04 17:15:00,0.7707632945136813,0.722390909483305,1.0669615085064885,HOLD,0.8,1.5,False,,
2025-11-04 17:30:00,0.7797338082583596,0.7652060940376851,1.018985361373715,HOLD,0.8,1.5,False,,
2025-11-04 17:45:00,0.7490992011713732,0.8211869519704832,1.0962325826624642,HOLD,0.8,1.5,False,,
2025-11-04 18:00:00,0.7369970011557132,0.7543318483450778,1.0235209195725101,HOLD,0.8,1.5,False,,
2025-11-04 18:15:00,0.7949737614008561,0.7888977550277528,1.0077018933497783,HOLD,0.8,1.5,False,,
2025-11-04 18:30:00,0.8369722934079166,0.7774552164381513,1.076553704588205,HOLD,0.8,1.5,False,,
2025-11-04 18:45:00,0.7731184877173457,0.7973442786481391,1.0313351592487727,HOLD,0.8,1.5,False,,
2025-11-04 19:00:00,0.7471106016357273,0.8199214247131986,1.0974565518385886,HOLD,0.8,1.5,False,,
2025-11-04 19:15:00,0.7618936604662383,0.795893813221876,1.0446258507188935,HOLD,0.8,1.5,False,,
