timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-20 18:30:00,0.14887907759551813,0.2524122993947277,1.6954182110161484,HOLD,0.8,1.5,False,,
2025-10-20 18:45:00,0.14315309978946783,0.3169367807181029,2.2139707850141908,HOLD,0.8,1.5,False,,
2025-10-20 19:00:00,0.12179233599585983,0.4047039210852901,3.3229013777931597,HOLD,0.8,1.5,False,,
2025-10-20 19:15:00,0.14201868437532417,0.43497274352803345,3.0627853330798085,HOLD,0.8,1.5,False,,
2025-10-20 19:30:00,0.1760224497144666,0.37932700267121683,2.154992180182352,HOLD,0.8,1.5,False,,
2025-10-20 19:45:00,0.11775943257409614,0.5422942270758686,4.60510224295322,HOLD,0.8,1.5,False,,
2025-10-20 20:00:00,0.1275753210302538,0.48539729896390954,3.8047899471779516,HOLD,0.8,1.5,False,,
2025-10-20 20:15:00,0.11621790449723053,0.30441764420362655,2.6193695844075453,HOLD,0.8,1.5,False,,
2025-10-20 20:30:00,0.12249288516186488,0.2549394025723064,2.0812588603446125,HOLD,0.8,1.5,False,,
2025-10-20 20:45:00,0.10487271731520506,0.315707432353878,3.0103866900386387,HOLD,0.8,1.5,False,,
2025-10-20 21:00:00,0.0974816933790222,0.36804633664420844,3.775543118780198,HOLD,0.8,1.5,False,,
2025-10-20 21:15:00,0.08772626826726385,0.5422939013922915,6.181659292062412,HOLD,0.8,1.5,False,,
2025-10-20 21:30:00,0.1002722340334111,0.3972751778641126,3.961965958908814,HOLD,0.8,1.5,False,,
2025-10-20 21:45:00,0.09335014032137337,0.35974815715161657,3.853750577268805,HOLD,0.8,1.5,False,,
2025-10-20 22:00:00,0.10693167707734266,0.30357378398907353,2.8389509291012196,HOLD,0.8,1.5,False,,
2025-10-20 22:15:00,0.10841329833859707,0.317098883964107,2.9249076342437426,HOLD,0.8,1.5,False,,
2025-10-20 22:30:00,0.10871044568818962,0.33428733193750787,3.0750249419115856,HOLD,0.8,1.5,False,,
2025-10-20 22:45:00,0.0929131156060733,0.5389248307045242,5.800309538530826,HOLD,0.8,1.5,False,,
2025-10-20 23:00:00,0.08003745632362191,0.41445605822075227,5.1782762378772835,HOLD,0.8,1.5,False,,
2025-10-20 23:15:00,0.1187241770547126,0.35500434830779815,2.9901605310281383,HOLD,0.8,1.5,False,,
2025-10-20 23:30:00,0.08672972327202676,0.4268621645884033,4.921751718837556,HOLD,0.8,1.5,False,,
2025-10-20 23:45:00,0.10520311702922028,0.38691553585690563,3.677795361799398,HOLD,0.8,1.5,False,,
2025-10-21 00:00:00,0.10399296092891334,0.37650336483257113,3.6204697074635486,HOLD,0.8,1.5,False,,
2025-10-21 00:15:00,0.06705233694020558,0.8085477657625125,12.058457656495118,SHORT,0.8,1.5,False,,
2025-10-21 14:15:00,0.8117375338775158,0.27333757217354054,2.9697254110464844,LONG,0.8,1.5,False,True,30.0
2025-10-21 14:30:00,0.8629690092697931,0.20016621613013982,4.311262039887522,LONG,0.8,1.5,False,True,15.0
2025-10-21 14:45:00,0.7481013898967802,0.2925879537539584,2.5568427554808695,HOLD,0.8,1.5,False,,
2025-10-21 15:00:00,0.6772986736763766,0.5471032464891948,1.237972316966964,HOLD,0.8,1.5,False,,
2025-10-21 15:15:00,0.7102495486057261,0.6069226390943929,1.1702472487523456,HOLD,0.8,1.5,False,,
2025-10-21 15:30:00,0.6013498776948812,0.5918567141010731,1.0160396314980165,HOLD,0.8,1.5,False,,
2025-10-21 15:45:00,0.636851015724148,0.6323123140216563,1.0071779429276404,HOLD,0.8,1.5,False,,
2025-10-21 16:00:00,0.5982101700110414,0.6532314780258762,1.0919765506725159,HOLD,0.8,1.5,False,,
2025-10-21 16:15:00,0.45720711523732516,0.714186308793709,1.5620629797569798,HOLD,0.8,1.5,False,,
2025-10-21 16:30:00,0.3891005872691526,0.6905932905098495,1.7748451508559286,HOLD,0.8,1.5,False,,
2025-10-21 16:45:00,0.4243231148521021,0.7042387076903455,1.6596755704336492,HOLD,0.8,1.5,False,,
2025-10-21 17:00:00,0.655893998786336,0.5754401305279138,1.1398127519966554,HOLD,0.8,1.5,False,,
2025-10-21 17:15:00,0.471056375487231,0.6869353587950232,1.458286936642139,HOLD,0.8,1.5,False,,
2025-10-21 17:30:00,0.547821570692625,0.49759353144840773,1.10094190553083,HOLD,0.8,1.5,False,,
2025-10-21 17:45:00,0.47871889049183863,0.591221496559166,1.2350076596136441,HOLD,0.8,1.5,False,,
2025-10-21 18:00:00,0.44838507855746795,0.40407841870158023,1.1096486667074617,HOLD,0.8,1.5,False,,
2025-10-21 18:15:00,0.5581993602987648,0.4448114107749705,1.2549124118157058,HOLD,0.8,1.5,False,,
2025-10-21 18:30:00,0.38734733968260404,0.4435865431533696,1.145190627917694,HOLD,0.8,1.5,False,,
2025-10-21 18:45:00,0.40757762882435083,0.4079212721858696,1.000843135975127,HOLD,0.8,1.5,False,,
2025-10-21 19:00:00,0.3223284063235597,0.3384438123422712,1.0499968532172574,HOLD,0.8,1.5,False,,
2025-10-21 19:15:00,0.28646646318786156,0.3823957336005247,1.334870858337626,HOLD,0.8,1.5,False,,
2025-10-21 19:30:00,0.44710544139238345,0.322413996532828,1.386743274797189,HOLD,0.8,1.5,False,,
2025-10-21 19:45:00,0.4337304664970978,0.25456487616471296,1.7038111189245841,HOLD,0.8,1.5,False,,
2025-10-21 20:00:00,0.4801150600539969,0.25230472977377627,1.9029173986729537,HOLD,0.8,1.5,False,,
2025-10-21 20:15:00,0.2467126869899588,0.6568615209717433,2.662455380733937,HOLD,0.8,1.5,False,,
2025-10-21 20:30:00,0.2979713172223366,0.6573742826265345,2.2061663141087604,HOLD,0.8,1.5,False,,
2025-10-21 20:45:00,0.24502884565506725,0.5098964435019075,2.080964966139948,HOLD,0.8,1.5,False,,
2025-10-21 21:00:00,0.2441686254924354,0.4905365259769231,2.009007197331831,HOLD,0.8,1.5,False,,
2025-10-21 21:15:00,0.21307044401029107,0.5820918552598969,2.7319221019306767,HOLD,0.8,1.5,False,,
2025-10-21 21:30:00,0.5654276469604882,0.3961816941045247,1.4271927637608397,HOLD,0.8,1.5,False,,
2025-10-21 21:45:00,0.28929119571143747,0.4438567799120055,1.5342906610775127,HOLD,0.8,1.5,False,,
2025-10-21 22:00:00,0.23072309812595806,0.4808495639366635,2.08409807185475,HOLD,0.8,1.5,False,,
2025-10-21 22:15:00,0.3809952430555094,0.49885666996551825,1.309351439573845,HOLD,0.8,1.5,False,,
2025-10-21 22:30:00,0.5282315817146429,0.41222586096250485,1.2814130110160402,HOLD,0.8,1.5,False,,
2025-10-21 22:45:00,0.5735903303192375,0.372265096221174,1.5408114704862097,HOLD,0.8,1.5,False,,
2025-10-21 23:00:00,0.6103257662640396,0.34744562056386574,1.7566080276779672,HOLD,0.8,1.5,False,,
2025-10-21 23:15:00,0.6017361002761684,0.2715927695941123,2.2155821790670123,HOLD,0.8,1.5,False,,
2025-10-21 23:30:00,0.6434842669621555,0.2555202720869987,2.518329609257242,HOLD,0.8,1.5,False,,
2025-10-21 23:45:00,0.7638619555381759,0.2611858642932783,2.92459148815365,HOLD,0.8,1.5,False,,
2025-10-22 00:00:00,0.6700851224541307,0.2468458748518829,2.7145891048663775,HOLD,0.8,1.5,False,,
2025-10-22 00:15:00,0.34665984779172676,0.6393085565086895,1.8441955726374923,HOLD,0.8,1.5,False,,
2025-10-22 00:30:00,0.3960038944007495,0.614402128439647,1.5515052683241597,HOLD,0.8,1.5,False,,
2025-10-22 00:45:00,0.4213419392262119,0.5765205962864234,1.368296252077813,HOLD,0.8,1.5,False,,
2025-10-22 01:00:00,0.44213179149510423,0.5121885786813535,1.15845227267948,HOLD,0.8,1.5,False,,
2025-10-22 01:15:00,0.3636089673969485,0.6126693893665698,1.6849677656539324,HOLD,0.8,1.5,False,,
2025-10-22 01:30:00,0.3782654873430094,0.5031080311816606,1.3300394776049038,HOLD,0.8,1.5,False,,
2025-10-22 01:45:00,0.2667480750930537,0.5611483114393788,2.1036639580009155,HOLD,0.8,1.5,False,,
2025-10-22 02:00:00,0.254998613008751,0.576061316455706,2.259076273626386,HOLD,0.8,1.5,False,,
2025-10-22 02:15:00,0.24045799098242643,0.525666234493814,2.186104243598341,HOLD,0.8,1.5,False,,
2025-10-22 02:30:00,0.2142769919190582,0.6389651330284577,2.9819586662380573,HOLD,0.8,1.5,False,,
2025-10-22 02:45:00,0.2503318046067783,0.5342705029346986,2.1342493966115565,HOLD,0.8,1.5,False,,
2025-10-22 03:00:00,0.25798708016032146,0.49997013860315975,1.9379658015915457,HOLD,0.8,1.5,False,,
2025-10-22 03:15:00,0.34052020947341227,0.4816057194074861,1.4143234557274926,HOLD,0.8,1.5,False,,
2025-10-22 03:30:00,0.39813816181587597,0.48371494359291883,1.2149424244758003,HOLD,0.8,1.5,False,,
2025-10-22 03:45:00,0.4655529781095911,0.4611798609691101,1.009482454700627,HOLD,0.8,1.5,False,,
2025-10-22 04:00:00,0.40392784356930866,0.5389553060050419,1.3342860973449193,HOLD,0.8,1.5,False,,
2025-10-22 04:15:00,0.4061751638934903,0.576562280898497,1.4194917172476027,HOLD,0.8,1.5,False,,
2025-10-22 04:30:00,0.37883081061222845,0.5724223582975891,1.511023766447342,HOLD,0.8,1.5,False,,
2025-10-22 04:45:00,0.35222412326609576,0.623072324180715,1.7689655052672266,HOLD,0.8,1.5,False,,
2025-10-22 05:00:00,0.308310880265776,0.6944819562886692,2.252537943811774,HOLD,0.8,1.5,False,,
2025-10-22 05:15:00,0.36579449189322233,0.6738999252875171,1.8422910684074287,HOLD,0.8,1.5,False,,
2025-10-22 05:30:00,0.6547918645075101,0.33433984686365137,1.958461938204284,HOLD,0.8,1.5,False,,
2025-10-22 05:45:00,0.5657855729035763,0.34964728916043747,1.6181609022684649,HOLD,0.8,1.5,False,,
2025-10-22 06:00:00,0.5596038188956339,0.3347393497487296,1.6717598911382774,HOLD,0.8,1.5,False,,
2025-10-22 06:15:00,0.401445462285592,0.4279600790708197,1.066047867708528,HOLD,0.8,1.5,False,,
2025-10-22 06:30:00,0.46534092380761893,0.358651078765304,1.2974753217238508,HOLD,0.8,1.5,False,,
2025-10-22 06:45:00,0.3448797667355922,0.3798991953200973,1.101540977355605,HOLD,0.8,1.5,False,,
2025-10-22 07:00:00,0.3943440102528296,0.3584869281093453,1.1000234020598576,HOLD,0.8,1.5,False,,
2025-10-22 07:15:00,0.39915474208238366,0.3352299155046233,1.1906895047881811,HOLD,0.8,1.5,False,,
2025-10-22 07:30:00,0.38335788497564643,0.36077134133709954,1.0626062578996327,HOLD,0.8,1.5,False,,
2025-10-22 07:45:00,0.3376190439979441,0.45849206622472016,1.3580160076145233,HOLD,0.8,1.5,False,,
2025-10-22 08:00:00,0.3572917567197348,0.41716016216034063,1.167561675618415,HOLD,0.8,1.5,False,,
2025-10-22 08:15:00,0.44338696629441743,0.17651901994139077,2.511836777938345,HOLD,0.8,1.5,False,,
2025-10-22 08:30:00,0.4293076147291378,0.17837578242253535,2.406759532592809,HOLD,0.8,1.5,False,,
2025-10-22 08:45:00,0.41056660370091397,0.18436929464950166,2.226870827278634,HOLD,0.8,1.5,False,,
2025-10-22 09:00:00,0.39542667229467443,0.22146389821109425,1.7855130135827506,HOLD,0.8,1.5,False,,
2025-10-22 09:15:00,0.39922256870664463,0.22991714347874506,1.7363758207249613,HOLD,0.8,1.5,False,,
2025-10-22 09:30:00,0.3551652904587049,0.31858346017481914,1.1148265206982555,HOLD,0.8,1.5,False,,
2025-10-22 09:45:00,0.4429455007617062,0.2529614872890572,1.7510392807564246,HOLD,0.8,1.5,False,,
2025-10-22 10:00:00,0.4191641581666381,0.22105521467447842,1.8961966528764818,HOLD,0.8,1.5,False,,
2025-10-22 10:15:00,0.5183357355109746,0.2597331206783065,1.995647432862293,HOLD,0.8,1.5,False,,
2025-10-22 10:30:00,0.5144374046190368,0.2449722589406068,2.0999822871526095,HOLD,0.8,1.5,False,,
2025-10-22 10:45:00,0.4885507985462376,0.24689279586326152,1.978797302845626,HOLD,0.8,1.5,False,,
2025-10-22 11:00:00,0.4534305239886318,0.22567381688618648,2.009229649433852,HOLD,0.8,1.5,False,,
2025-10-22 11:15:00,0.3304404820978798,0.41375703461221824,1.2521378494105309,HOLD,0.8,1.5,False,,
2025-10-22 11:30:00,0.27566541329025235,0.5441087277548246,1.9738012152504751,HOLD,0.8,1.5,False,,
2025-10-22 11:45:00,0.26526298491192696,0.46016995733037197,1.7347688275586521,HOLD,0.8,1.5,False,,
2025-10-22 12:00:00,0.25243830382311455,0.37333136541809275,1.4789014177487458,HOLD,0.8,1.5,False,,
2025-10-22 12:15:00,0.5218382462577353,0.19989371528909425,2.6105785542233386,HOLD,0.8,1.5,False,,
2025-10-22 12:30:00,0.40166644726922535,0.35677708452604145,1.1258190749633399,HOLD,0.8,1.5,False,,
2025-10-22 12:45:00,0.34267122867719263,0.19664824796017247,1.742559276432478,HOLD,0.8,1.5,False,,
2025-10-22 13:00:00,0.3567319194135253,0.19012172062100352,1.8763343727813688,HOLD,0.8,1.5,False,,
2025-10-22 13:15:00,0.23887667899477388,0.2825281880242481,1.1827365869835675,HOLD,0.8,1.5,False,,
2025-10-22 13:30:00,0.24771425471125075,0.1915285883050311,1.2933539421109164,HOLD,0.8,1.5,False,,
2025-10-22 13:45:00,0.3609733515985363,0.26637228379214345,1.3551460627195442,HOLD,0.8,1.5,False,,
2025-10-22 14:00:00,0.2562641470054058,0.5342971915146566,2.0849471053919446,HOLD,0.8,1.5,False,,
2025-10-22 14:15:00,0.43342691598535626,0.39389150290996056,1.1003713275948304,HOLD,0.8,1.5,False,,
2025-10-22 14:30:00,0.6245292428462852,0.36137219074271537,1.7282161130404432,HOLD,0.8,1.5,False,,
2025-10-22 14:45:00,0.5454265991541213,0.3444520421320724,1.5834616505045707,HOLD,0.8,1.5,False,,
2025-10-22 15:00:00,0.31287528326328023,0.589716150108975,1.8848281780467044,HOLD,0.8,1.5,False,,
2025-10-22 15:15:00,0.47435338674268757,0.6219016503881716,1.3110513548952933,HOLD,0.8,1.5,False,,
2025-10-22 15:30:00,0.4464670653791182,0.2947498349877795,1.5147321978912354,HOLD,0.8,1.5,False,,
2025-10-22 15:45:00,0.3000398907956372,0.5612323802780917,1.8705258783751446,HOLD,0.8,1.5,False,,
2025-10-22 16:00:00,0.2638518305936381,0.40605494227791944,1.538950635151326,HOLD,0.8,1.5,False,,
2025-10-22 16:15:00,0.20743868219684689,0.3307584983256256,1.5944880425520425,HOLD,0.8,1.5,False,,
2025-10-22 16:30:00,0.19285737845746306,0.515564070883358,2.6732919165811,HOLD,0.8,1.5,False,,
2025-10-22 16:45:00,0.24864019805591478,0.5077804308075021,2.042229835633059,HOLD,0.8,1.5,False,,
2025-10-22 17:00:00,0.21398082684877295,0.44420923969231246,2.075930101935017,HOLD,0.8,1.5,False,,
2025-10-22 17:15:00,0.18860033877380258,0.39127441203101143,2.0746220000181737,HOLD,0.8,1.5,False,,
2025-10-22 17:30:00,0.20021631965459108,0.36247793258423006,1.8104315033338403,HOLD,0.8,1.5,False,,
2025-10-22 17:45:00,0.29648964240843206,0.36939010439318704,1.245878612799331,HOLD,0.8,1.5,False,,
2025-10-22 18:00:00,0.5092435109349858,0.31970001525315395,1.592879220014244,HOLD,0.8,1.5,False,,
2025-10-22 18:15:00,0.4121292888071689,0.30682498693238275,1.3432064087335653,HOLD,0.8,1.5,False,,
2025-10-22 18:30:00,0.36472969488250584,0.4251298438381465,1.1656024990646785,HOLD,0.8,1.5,False,,
2025-10-22 18:45:00,0.45862530271942953,0.34229446751289744,1.3398560194436937,HOLD,0.8,1.5,False,,
2025-10-22 19:00:00,0.32479839047981285,0.3063292767767729,1.0602917027630325,HOLD,0.8,1.5,False,,
2025-10-22 19:15:00,0.2250538090217191,0.6393694600457522,2.8409626250051563,HOLD,0.8,1.5,False,,
2025-10-22 19:30:00,0.14269683562993635,0.4981647564826198,3.491070802540697,HOLD,0.8,1.5,False,,
2025-10-22 19:45:00,0.1644506669878422,0.36678029269816614,2.230336303380771,HOLD,0.8,1.5,False,,
2025-10-22 20:00:00,0.24736445704126453,0.40108612933748927,1.621437995316285,HOLD,0.8,1.5,False,,
2025-10-22 20:15:00,0.09921516643424473,0.7129952481468123,7.186353395066397,HOLD,0.8,1.5,False,,
2025-10-22 20:30:00,0.15816923507079952,0.608751082807314,3.8487325460910626,HOLD,0.8,1.5,False,,
2025-10-22 20:45:00,0.11157775358716604,0.7433703484362029,6.6623527050620535,HOLD,0.8,1.5,False,,
2025-10-22 21:00:00,0.23011455820853266,0.5981450163728771,2.5993358309422154,HOLD,0.8,1.5,False,,
2025-10-22 21:15:00,0.49603508680495634,0.3643228864534376,1.361526012361434,HOLD,0.8,1.5,False,,
2025-10-22 21:30:00,0.4715998461449312,0.33643843208995183,1.401741897366951,HOLD,0.8,1.5,False,,
2025-10-22 21:45:00,0.40170291978219247,0.24786403265721157,1.620658372559182,HOLD,0.8,1.5,False,,
2025-10-22 22:00:00,0.40815361564359176,0.20490256715406882,1.9919399806089102,HOLD,0.8,1.5,False,,
2025-10-22 22:15:00,0.4963868215049366,0.2973167747724998,1.6695553820828335,HOLD,0.8,1.5,False,,
2025-10-22 22:30:00,0.6336943292596404,0.20579617954614898,3.079232717814069,HOLD,0.8,1.5,False,,
2025-10-22 22:45:00,0.5412622815308359,0.22736221946332252,2.380616633706599,HOLD,0.8,1.5,False,,
2025-10-22 23:00:00,0.5293502386874104,0.19866899115704048,2.664483448597062,HOLD,0.8,1.5,False,,
2025-10-22 23:15:00,0.4914778750467761,0.15519723913570924,3.1667952199653033,HOLD,0.8,1.5,False,,
2025-10-22 23:30:00,0.4385306248501274,0.17065319793698974,2.5697181778688143,HOLD,0.8,1.5,False,,
2025-10-22 23:45:00,0.41388505144588045,0.22478649656303204,1.8412362743053987,HOLD,0.8,1.5,False,,
2025-10-23 00:00:00,0.333231985743421,0.17105486539285494,1.948100014449167,HOLD,0.8,1.5,False,,
2025-10-23 00:15:00,0.5443679433678307,0.07836648796452295,6.9464379163485015,HOLD,0.8,1.5,False,,
2025-10-23 00:30:00,0.62528056054942,0.08295714350988642,7.537392611341568,HOLD,0.8,1.5,False,,
2025-10-23 00:45:00,0.49620678233928334,0.07862922168451136,6.31071720804058,HOLD,0.8,1.5,False,,
2025-10-23 01:00:00,0.42467877755255046,0.0924971550468156,4.591263129526608,HOLD,0.8,1.5,False,,
2025-10-23 01:15:00,0.30661648466445723,0.2564871149308549,1.1954459573811982,HOLD,0.8,1.5,False,,
2025-10-23 01:30:00,0.45582028031738314,0.14820285373378483,3.0756511688780845,HOLD,0.8,1.5,False,,
2025-10-23 01:45:00,0.34607888691240485,0.1261444353727756,2.743512909544446,HOLD,0.8,1.5,False,,
2025-10-23 02:00:00,0.30840180943883005,0.12076602775081761,2.553713284957674,HOLD,0.8,1.5,False,,
2025-10-23 02:15:00,0.43623258520240454,0.10626820428008492,4.10501511865818,HOLD,0.8,1.5,False,,
2025-10-23 02:30:00,0.40056041131045844,0.11245030956653751,3.562110347712689,HOLD,0.8,1.5,False,,
2025-10-23 02:45:00,0.2747925093955059,0.1316367527170017,2.0875059869204353,HOLD,0.8,1.5,False,,
2025-10-23 03:00:00,0.35659586939433874,0.1301224966489263,2.740462860595452,HOLD,0.8,1.5,False,,
2025-10-23 03:15:00,0.349253602191151,0.12558730551251882,2.780962620113994,HOLD,0.8,1.5,False,,
2025-10-23 03:30:00,0.21070036269301637,0.26497592049988944,1.2575959391486706,HOLD,0.8,1.5,False,,
2025-10-23 03:45:00,0.3039406959499789,0.13454049155017306,2.2591020178979564,HOLD,0.8,1.5,False,,
2025-10-23 04:00:00,0.2356703063768924,0.1282788479896602,1.8371719895386682,HOLD,0.8,1.5,False,,
2025-10-23 04:15:00,0.6661955354819541,0.06346616530041876,10.496861317026166,HOLD,0.8,1.5,False,,
2025-10-23 04:30:00,0.48346314851349526,0.07298061495086118,6.6245419943229775,HOLD,0.8,1.5,False,,
2025-10-23 04:45:00,0.4307028065739575,0.1407978348843954,3.0590158359153308,HOLD,0.8,1.5,False,,
2025-10-23 05:00:00,0.3995189639215444,0.09799436336343537,4.076958614852503,HOLD,0.8,1.5,False,,
2025-10-23 05:15:00,0.2681378525205099,0.16699844434236422,1.605630840313694,HOLD,0.8,1.5,False,,
2025-10-23 05:30:00,0.33293035501730145,0.0932524914473147,3.5702033248666463,HOLD,0.8,1.5,False,,
2025-10-23 05:45:00,0.3205529323788931,0.09550773790265675,3.356303263151375,HOLD,0.8,1.5,False,,
2025-10-23 06:00:00,0.27626589743033503,0.1690300295824224,1.6344190325993069,HOLD,0.8,1.5,False,,
2025-10-23 06:15:00,0.21174794862148896,0.168807767146132,1.254373256641591,HOLD,0.8,1.5,False,,
2025-10-23 06:30:00,0.18461264560226168,0.260818355771191,1.4127870543229772,HOLD,0.8,1.5,False,,
2025-10-23 06:45:00,0.11421141711865425,0.2556644837628106,2.238519494922305,HOLD,0.8,1.5,False,,
2025-10-23 07:00:00,0.10525866733878379,0.3866821836739312,3.6736374633108584,HOLD,0.8,1.5,False,,
2025-10-23 07:15:00,0.11402017371776105,0.2688928448443456,2.3582918362319587,HOLD,0.8,1.5,False,,
2025-10-23 07:30:00,0.1327742012469578,0.1986549591361515,1.4961864373535683,HOLD,0.8,1.5,False,,
2025-10-23 07:45:00,0.12253033086268048,0.15078314623136435,1.2305781366113078,HOLD,0.8,1.5,False,,
2025-10-23 08:00:00,0.12165138703923256,0.14733206613186065,1.2111005860076718,HOLD,0.8,1.5,False,,
2025-10-23 08:15:00,0.110995903473762,0.27232363223403266,2.4534566025529623,HOLD,0.8,1.5,False,,
2025-10-23 08:30:00,0.11815989938682127,0.16885000620709056,1.4289958529358981,HOLD,0.8,1.5,False,,
2025-10-23 08:45:00,0.12674180016584288,0.14895145842365512,1.1752354647697183,HOLD,0.8,1.5,False,,
2025-10-23 09:00:00,0.12542782092118593,0.1855066297972851,1.47899109172797,HOLD,0.8,1.5,False,,
2025-10-23 09:15:00,0.16013743621651846,0.1459141469061201,1.0974771097387117,HOLD,0.8,1.5,False,,
2025-10-23 09:30:00,0.13521795446799187,0.16169861136127425,1.1958368398447468,HOLD,0.8,1.5,False,,
2025-10-23 09:45:00,0.13231288595695473,0.1969049656707106,1.488176788274194,HOLD,0.8,1.5,False,,
2025-10-23 10:00:00,0.13755670089089783,0.20396433132717046,1.482765506923166,HOLD,0.8,1.5,False,,
2025-10-23 10:15:00,0.08747355573569071,0.35144662672876065,4.017747121092099,HOLD,0.8,1.5,False,,
2025-10-23 10:30:00,0.0981416166399094,0.3228757962011383,3.2898968577805197,HOLD,0.8,1.5,False,,
2025-10-23 10:45:00,0.10384044544455791,0.23403691180239047,2.253812671935682,HOLD,0.8,1.5,False,,
2025-10-23 11:00:00,0.13111824948295545,0.1922307952810271,1.466087261224578,HOLD,0.8,1.5,False,,
2025-10-23 11:15:00,0.1055247228294939,0.22462223940175086,2.128621932176916,HOLD,0.8,1.5,False,,
2025-10-23 11:30:00,0.10098845273837533,0.27231906155298186,2.6965366254146144,HOLD,0.8,1.5,False,,
2025-10-23 11:45:00,0.1872563887805391,0.1616430627450135,1.1584560797139174,HOLD,0.8,1.5,False,,
2025-10-23 12:00:00,0.18919900570646025,0.13654447402477474,1.385621842683519,HOLD,0.8,1.5,False,,
2025-10-23 12:15:00,0.6345037849761268,0.07345526936173911,8.637961449047832,HOLD,0.8,1.5,False,,
2025-10-23 12:30:00,0.5504111543762986,0.09752976572673454,5.643519701651675,HOLD,0.8,1.5,False,,
2025-10-23 12:45:00,0.5786383021595195,0.07708034857842586,7.506949732729614,HOLD,0.8,1.5,False,,
2025-10-23 13:00:00,0.4653139339208421,0.1033770193533781,4.5011351345915624,HOLD,0.8,1.5,False,,
2025-10-23 13:15:00,0.46606793374955896,0.11872581423838811,3.9255821216247617,HOLD,0.8,1.5,False,,
2025-10-23 13:30:00,0.4320906694870094,0.12269797890438695,3.52157935562833,HOLD,0.8,1.5,False,,
2025-10-23 13:45:00,0.3655488971318253,0.22050276949795908,1.6577973055127941,HOLD,0.8,1.5,False,,
2025-10-23 14:00:00,0.43308031986806883,0.11723760133428648,3.694039411751537,HOLD,0.8,1.5,False,,
2025-10-23 14:15:00,0.7425579877048725,0.0713874612672717,10.401798502467626,HOLD,0.8,1.5,False,,
2025-10-23 14:30:00,0.750511829403224,0.06534544978091703,11.48529594515696,HOLD,0.8,1.5,False,,
2025-10-23 14:45:00,0.6898540029518371,0.09548386153466747,7.224823041968938,HOLD,0.8,1.5,False,,
2025-10-23 15:00:00,0.6057778208749828,0.08445777790240591,7.172552202059844,HOLD,0.8,1.5,False,,
2025-10-23 15:15:00,0.6029159333793402,0.1613510400771757,3.736672122416812,HOLD,0.8,1.5,False,,
2025-10-23 15:30:00,0.5855372933128634,0.14440305051730445,4.054881743946925,HOLD,0.8,1.5,False,,
2025-10-23 15:45:00,0.5404175819240192,0.14995808211084288,3.603790968229139,HOLD,0.8,1.5,False,,
2025-10-23 16:00:00,0.498809386068283,0.11322892539294961,4.405317672469425,HOLD,0.8,1.5,False,,
2025-10-23 16:15:00,0.47338445922745975,0.11038157317546202,4.288618522178245,HOLD,0.8,1.5,False,,
2025-10-23 16:30:00,0.60919997612566,0.08828463310712058,6.900407859049313,HOLD,0.8,1.5,False,,
2025-10-23 16:45:00,0.489693214917493,0.09217753070714156,5.3125009008247766,HOLD,0.8,1.5,False,,
2025-10-23 17:00:00,0.29068449941172475,0.20669577071555909,1.4063398511029301,HOLD,0.8,1.5,False,,
2025-10-23 17:15:00,0.5433882346764514,0.14058849791924433,3.865097377941828,HOLD,0.8,1.5,False,,
2025-10-23 17:30:00,0.39630464638522744,0.12693749560413925,3.122045574470153,HOLD,0.8,1.5,False,,
2025-10-23 17:45:00,0.28994271323040194,0.2901544760082193,1.0007303607511222,HOLD,0.8,1.5,False,,
2025-10-23 18:00:00,0.27671222488453595,0.23089298492252436,1.198443620872181,HOLD,0.8,1.5,False,,
2025-10-23 18:15:00,0.0803641384523922,0.41461828869905437,5.159245114593927,HOLD,0.8,1.5,False,,
2025-10-23 18:30:00,0.07148779513143652,0.31381242796383424,4.389734322996853,HOLD,0.8,1.5,False,,
2025-10-23 18:45:00,0.0740719826011495,0.26092197150190993,3.522546073957264,HOLD,0.8,1.5,False,,
2025-10-23 19:00:00,0.08049291784986967,0.20732688337438054,2.5757158382688226,HOLD,0.8,1.5,False,,
2025-10-23 19:15:00,0.10486487981981671,0.2559236661506504,2.440508839474086,HOLD,0.8,1.5,False,,
2025-10-23 19:30:00,0.07448637004021315,0.29765519381780564,3.9961028260218585,HOLD,0.8,1.5,False,,
2025-10-23 19:45:00,0.10013742390464701,0.22502827297028577,2.2471945472110653,HOLD,0.8,1.5,False,,
2025-10-23 20:00:00,0.10262775654424403,0.23582260533093688,2.2978442993564903,HOLD,0.8,1.5,False,,
2025-10-23 20:15:00,0.14475671122217032,0.5998197460460029,4.143640325769828,HOLD,0.8,1.5,False,,
2025-10-23 20:30:00,0.10376889325786136,0.5394932429458019,5.198988116845226,HOLD,0.8,1.5,False,,
2025-10-23 20:45:00,0.132227161485193,0.4379954376458192,3.3124467978151872,HOLD,0.8,1.5,False,,
2025-10-23 21:00:00,0.24738282249435678,0.24671070419092964,1.0027243175590266,HOLD,0.8,1.5,False,,
2025-10-23 21:15:00,0.17368158142343576,0.22877812470689418,1.3172273238872292,HOLD,0.8,1.5,False,,
2025-10-23 21:30:00,0.1638744569790664,0.11409634961149483,1.436281331848645,HOLD,0.8,1.5,False,,
