timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-22 08:00:00,0.2079919156943894,0.4727109059144124,2.272736920260809,HOLD,0.8,1.5,False,,
2025-10-22 08:15:00,0.39647122534139867,0.3885759931278263,1.0203183736339962,HOLD,0.8,1.5,False,,
2025-10-22 08:30:00,0.3493520238635701,0.38046469967317414,1.0890582383508796,HOLD,0.8,1.5,False,,
2025-10-22 08:45:00,0.28970329158099845,0.42807865125441125,1.4776451068893854,HOLD,0.8,1.5,False,,
2025-10-22 09:00:00,0.35534149189311814,0.37648931860657336,1.0595140933325518,HOLD,0.8,1.5,False,,
2025-10-22 09:15:00,0.41740601747892186,0.40223567430209844,1.0377150614578003,HOLD,0.8,1.5,False,,
2025-10-22 09:30:00,0.32218242576021944,0.514314521004257,1.596345672147337,HOLD,0.8,1.5,False,,
2025-10-22 09:45:00,0.4893335833339012,0.41291165744562575,1.1850805723457665,HOLD,0.8,1.5,False,,
2025-10-22 10:00:00,0.5599973425697389,0.39141716624671535,1.4306918317853368,HOLD,0.8,1.5,False,,
2025-10-22 10:15:00,0.5460573804273537,0.32972320326924964,1.6561084419086125,HOLD,0.8,1.5,False,,
2025-10-22 10:30:00,0.5666419706199518,0.33324865864079833,1.7003578436926978,HOLD,0.8,1.5,False,,
2025-10-22 10:45:00,0.5578866300707005,0.32628181293349356,1.7098306064163473,HOLD,0.8,1.5,False,,
2025-10-22 11:00:00,0.5867957140000594,0.2974713150432943,1.9726127674349254,HOLD,0.8,1.5,False,,
2025-10-22 11:15:00,0.1828899509724709,0.4731058604747882,2.5868335463986285,HOLD,0.8,1.5,False,,
2025-10-22 11:30:00,0.18814471735720292,0.39512602082740955,2.1001175391878872,HOLD,0.8,1.5,False,,
2025-10-22 11:45:00,0.344887933294095,0.3599427510249263,1.0436513321502427,HOLD,0.8,1.5,False,,
2025-10-22 12:00:00,0.33302043987321306,0.38334534836766015,1.1511165756480495,HOLD,0.8,1.5,False,,
2025-10-22 12:15:00,0.29307174298350613,0.39549965833758877,1.349497752022607,HOLD,0.8,1.5,False,,
2025-10-22 12:30:00,0.17408481076805124,0.5330600889008836,3.0620712200510547,HOLD,0.8,1.5,False,,
2025-10-22 12:45:00,0.2028393492532584,0.5059138673147276,2.49416037458817,HOLD,0.8,1.5,False,,
2025-10-22 13:00:00,0.2646756679694344,0.5470559251050588,2.0668916387441953,HOLD,0.8,1.5,False,,
2025-10-22 13:15:00,0.12938019426870548,0.6231684015807303,4.816567211875507,HOLD,0.8,1.5,False,,
2025-10-22 13:30:00,0.1444880443139523,0.6031987612079113,4.174731300932033,HOLD,0.8,1.5,False,,
2025-10-22 13:45:00,0.326308494850724,0.5613993876828158,1.7204559382974036,HOLD,0.8,1.5,False,,
2025-10-22 14:00:00,0.12660468347348947,0.7829749094465781,6.1844071480225296,HOLD,0.8,1.5,False,,
2025-10-22 14:15:00,0.28196372468161485,0.6673565665461133,2.3668171049296243,HOLD,0.8,1.5,False,,
2025-10-22 14:30:00,0.5260294982041438,0.5584774983786508,1.0616847539639582,HOLD,0.8,1.5,False,,
2025-10-22 14:45:00,0.7188865813288984,0.4718533971937112,1.5235380005832022,HOLD,0.8,1.5,False,,
2025-10-22 15:00:00,0.4794428047996006,0.6288767049029869,1.3116824334569943,HOLD,0.8,1.5,False,,
2025-10-22 15:15:00,0.6385591335166065,0.5809404505193452,1.0991817370364756,HOLD,0.8,1.5,False,,
2025-10-22 15:30:00,0.7643145712562132,0.5441626377805012,1.4045701012727643,HOLD,0.8,1.5,False,,
2025-10-22 15:45:00,0.5998665284617056,0.6608241793187174,1.1016186900998315,HOLD,0.8,1.5,False,,
2025-10-22 16:00:00,0.6678642622977904,0.6032638402084479,1.1070848570453367,HOLD,0.8,1.5,False,,
2025-10-22 16:15:00,0.4139973450422088,0.6203880227858026,1.498531404162873,HOLD,0.8,1.5,False,,
2025-10-22 16:30:00,0.2955547812646388,0.6818861661679586,2.307139689130591,HOLD,0.8,1.5,False,,
2025-10-22 16:45:00,0.3462880130363318,0.6854468785978575,1.9794126645843264,HOLD,0.8,1.5,False,,
2025-10-22 17:00:00,0.43600211623352003,0.6238670341687839,1.4308807479150962,HOLD,0.8,1.5,False,,
2025-10-22 17:15:00,0.40925555270890623,0.5916507583247528,1.4456755794968528,HOLD,0.8,1.5,False,,
2025-10-22 17:30:00,0.44795800602483754,0.5617718562135806,1.2540725886310704,HOLD,0.8,1.5,False,,
2025-10-22 17:45:00,0.549392076730007,0.5183507207775204,1.0598848515266361,HOLD,0.8,1.5,False,,
2025-10-22 18:00:00,0.6309836577317708,0.5135633672872214,1.228638368551859,HOLD,0.8,1.5,False,,
2025-10-22 18:15:00,0.5714456641136053,0.5348737936682881,1.068374765932163,HOLD,0.8,1.5,False,,
2025-10-22 18:30:00,0.5803104883964951,0.5267167113667435,1.1017506676229896,HOLD,0.8,1.5,False,,
2025-10-22 18:45:00,0.638736970583654,0.5335255460357329,1.1972003502544086,HOLD,0.8,1.5,False,,
2025-10-22 19:00:00,0.5378804944612143,0.4846043457888419,1.1099374141716563,HOLD,0.8,1.5,False,,
2025-10-22 19:15:00,0.49165687166301775,0.5292968017628713,1.0765573152115975,HOLD,0.8,1.5,False,,
2025-10-22 19:30:00,0.384434756421264,0.6143539150611912,1.598070686376706,HOLD,0.8,1.5,False,,
2025-10-22 19:45:00,0.4966439731381652,0.491571804745449,1.010318265498044,HOLD,0.8,1.5,False,,
2025-10-22 20:00:00,0.4442139366592456,0.5355275041925667,1.2055621402157117,HOLD,0.8,1.5,False,,
2025-10-22 20:15:00,0.41918427717306395,0.584320510300247,1.3939466294891711,HOLD,0.8,1.5,False,,
2025-10-22 20:30:00,0.6195739344342558,0.5445079825403377,1.1378601495311542,HOLD,0.8,1.5,False,,
2025-10-22 20:45:00,0.4520468694202143,0.6748993075764155,1.4929852482819468,HOLD,0.8,1.5,False,,
2025-10-22 21:00:00,0.6402403751914236,0.5638499362678873,1.1354800878921143,HOLD,0.8,1.5,False,,
2025-10-22 21:15:00,0.766431574943835,0.5998804289692075,1.2776405729068663,HOLD,0.8,1.5,False,,
2025-10-22 21:30:00,0.7760265594953796,0.5704132409452529,1.3604637897419722,HOLD,0.8,1.5,False,,
2025-10-22 21:45:00,0.7734374983986332,0.5800483806826298,1.333401702610416,HOLD,0.8,1.5,False,,
2025-10-22 22:00:00,0.7727566436485767,0.562411115528357,1.3740067049041351,HOLD,0.8,1.5,False,,
2025-10-22 22:15:00,0.7801938762635691,0.48651201842119224,1.6036476936282489,HOLD,0.8,1.5,False,,
2025-10-22 22:30:00,0.820236920648771,0.45476724821299497,1.8036411458210475,LONG,0.8,1.5,False,,
2025-10-23 08:30:00,0.3497080705122334,0.6192859714284461,1.7708655408534026,HOLD,0.8,1.5,False,,
2025-10-23 08:45:00,0.3348642707005553,0.6030537869083671,1.800890210373128,HOLD,0.8,1.5,False,,
2025-10-23 09:00:00,0.3509908660304789,0.5672051644267362,1.6160111824034815,HOLD,0.8,1.5,False,,
2025-10-23 09:15:00,0.3439314944412605,0.5170468050534133,1.503342419668167,HOLD,0.8,1.5,False,,
2025-10-23 09:30:00,0.34470926256384077,0.4791397535090911,1.3899822416879604,HOLD,0.8,1.5,False,,
2025-10-23 09:45:00,0.3466749417516483,0.4849701436626526,1.3989189446812584,HOLD,0.8,1.5,False,,
2025-10-23 10:00:00,0.34197029879538093,0.5380820934936063,1.573476104179356,HOLD,0.8,1.5,False,,
2025-10-23 10:15:00,0.25533144100263083,0.5720942473868078,2.240594597908971,HOLD,0.8,1.5,False,,
2025-10-23 10:30:00,0.24100858635582814,0.5515661192179137,2.2885745589311677,HOLD,0.8,1.5,False,,
2025-10-23 10:45:00,0.2617871287579353,0.5468512313013562,2.088915654088589,HOLD,0.8,1.5,False,,
2025-10-23 11:00:00,0.30659453305695844,0.4824396628547334,1.5735429397402427,HOLD,0.8,1.5,False,,
2025-10-23 11:15:00,0.24594434586543187,0.5524145765646921,2.24609585807248,HOLD,0.8,1.5,False,,
2025-10-23 11:30:00,0.24115958681858665,0.58984897224153,2.445886477178477,HOLD,0.8,1.5,False,,
2025-10-23 11:45:00,0.35621959929165153,0.5591807959836828,1.5697642608537623,HOLD,0.8,1.5,False,,
2025-10-23 12:00:00,0.48043668101747505,0.48339451602137284,1.0061565553188687,HOLD,0.8,1.5,False,,
2025-10-23 12:15:00,0.6059297511738536,0.37200293668483203,1.6288305586340273,HOLD,0.8,1.5,False,,
2025-10-23 12:30:00,0.5274083975197374,0.3706032828645715,1.4231077324602837,HOLD,0.8,1.5,False,,
2025-10-23 12:45:00,0.477414435023972,0.3568240563941396,1.337954732784695,HOLD,0.8,1.5,False,,
2025-10-23 13:00:00,0.4479683924381169,0.35272089855953875,1.2700364346642208,HOLD,0.8,1.5,False,,
2025-10-23 13:15:00,0.5630541233425241,0.35828955876456176,1.571505810227969,HOLD,0.8,1.5,False,,
2025-10-23 13:30:00,0.5906933486288933,0.31162879199151633,1.8955031236169415,HOLD,0.8,1.5,False,,
2025-10-23 13:45:00,0.43535641862914987,0.5137769586726014,1.1801295138598902,HOLD,0.8,1.5,False,,
2025-10-23 14:00:00,0.5162104122103177,0.34733427228792607,1.4862063821401423,HOLD,0.8,1.5,False,,
2025-10-23 14:15:00,0.5883009664583934,0.3009717322020039,1.9546718296572185,HOLD,0.8,1.5,False,,
2025-10-23 14:30:00,0.4542235931549895,0.32258212216295373,1.4080866915666719,HOLD,0.8,1.5,False,,
2025-10-23 14:45:00,0.4498798087000836,0.34713193241433704,1.2959908515794698,HOLD,0.8,1.5,False,,
2025-10-23 15:00:00,0.46253714265511814,0.34868041595819854,1.3265360527462755,HOLD,0.8,1.5,False,,
2025-10-23 15:15:00,0.40912935717335136,0.4939632329648282,1.2073522085474107,HOLD,0.8,1.5,False,,
2025-10-23 15:30:00,0.4311369223135921,0.38477570847772197,1.120488931121166,HOLD,0.8,1.5,False,,
2025-10-23 15:45:00,0.43237420625360584,0.3705108985733706,1.1669675788713263,HOLD,0.8,1.5,False,,
2025-10-23 16:00:00,0.42431229428242345,0.363293415650703,1.1679603207848626,HOLD,0.8,1.5,False,,
2025-10-23 16:15:00,0.5421570202187976,0.3833898987229699,1.4141139921126347,HOLD,0.8,1.5,False,,
2025-10-23 16:30:00,0.6071752736404248,0.2950442204281305,2.057912785952457,HOLD,0.8,1.5,False,,
2025-10-23 16:45:00,0.5504661616618604,0.31505718004949174,1.747194466653287,HOLD,0.8,1.5,False,,
2025-10-23 17:00:00,0.4475767371586101,0.45900593953680724,1.0255357381859345,HOLD,0.8,1.5,False,,
2025-10-23 17:15:00,0.49951589250507183,0.3090681387893556,1.6161998919128813,HOLD,0.8,1.5,False,,
2025-10-23 17:30:00,0.41725052243636596,0.3427235094128991,1.2174552109107863,HOLD,0.8,1.5,False,,
2025-10-23 17:45:00,0.37843371750812865,0.5236947980636216,1.3838481452234044,HOLD,0.8,1.5,False,,
2025-10-23 18:00:00,0.3545558583249794,0.5217214450387154,1.4714788454024503,HOLD,0.8,1.5,False,,
2025-10-23 18:15:00,0.2521386537011706,0.4024378964396032,1.5960975857218784,HOLD,0.8,1.5,False,,
2025-10-23 18:30:00,0.30908184928808363,0.31340808000208187,1.0139970390495687,HOLD,0.8,1.5,False,,
2025-10-23 18:45:00,0.3270622171658128,0.2663704550361721,1.2278471992000726,HOLD,0.8,1.5,False,,
2025-10-23 19:00:00,0.34301772205181597,0.2600865298794957,1.318860004825103,HOLD,0.8,1.5,False,,
2025-10-23 19:15:00,0.562532401635482,0.2587082875078045,2.174388795405373,HOLD,0.8,1.5,False,,
2025-10-23 19:30:00,0.5522788262388829,0.24447334091316064,2.2590554216504852,HOLD,0.8,1.5,False,,
2025-10-23 19:45:00,0.556410283232891,0.2483210602983502,2.240689060220591,HOLD,0.8,1.5,False,,
2025-10-23 20:00:00,0.3850692745231807,0.39838530522484394,1.0345808704632486,HOLD,0.8,1.5,False,,
2025-10-23 20:15:00,0.3015990233858771,0.30867891929111374,1.0234745319323477,HOLD,0.8,1.5,False,,
2025-10-23 20:30:00,0.2559832748112152,0.2888440982099357,1.1283709782326794,HOLD,0.8,1.5,False,,
2025-10-23 20:45:00,0.2604523943544292,0.27550707162008836,1.0578020305897915,HOLD,0.8,1.5,False,,
2025-10-23 21:00:00,0.4797818332829596,0.25450674292468595,1.885143897444546,HOLD,0.8,1.5,False,,
2025-10-23 21:15:00,0.3042590681468186,0.29858632260721046,1.0189986784728602,HOLD,0.8,1.5,False,,
2025-10-23 21:30:00,0.34915482588317515,0.21706624089459745,1.6085174020805797,HOLD,0.8,1.5,False,,
2025-10-23 21:45:00,0.4054372107447305,0.20679693499744345,1.960557155983684,HOLD,0.8,1.5,False,,
2025-10-23 22:00:00,0.3611479432444254,0.18976899273811693,1.9030924811979852,HOLD,0.8,1.5,False,,
2025-10-23 22:15:00,0.3064816725596476,0.22495365795614153,1.3624213775594674,HOLD,0.8,1.5,False,,
2025-10-23 22:30:00,0.29881288973836395,0.2108482091797112,1.4171943451683682,HOLD,0.8,1.5,False,,
2025-10-23 22:45:00,0.3309003551477106,0.21387627506543588,1.5471578371489356,HOLD,0.8,1.5,False,,
2025-10-23 23:00:00,0.3159653253128986,0.23633786142343496,1.3369221647766332,HOLD,0.8,1.5,False,,
