timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-28 16:45:00,0.06696237595196952,0.5754158167359463,8.59312126482307,HOLD,0.8,1.5,False,,
2025-10-28 17:00:00,0.05400594044455381,0.6451195718467371,11.94534465165107,HOLD,0.8,1.5,False,,
2025-10-28 17:15:00,0.054407896416819215,0.666948374976987,12.258301072099748,HOLD,0.8,1.5,False,,
2025-10-28 17:30:00,0.0660679935041539,0.539256488164779,8.162144172440687,HOLD,0.8,1.5,False,,
2025-10-28 17:45:00,0.123791771416573,0.4186014405492208,3.381496490106606,HOLD,0.8,1.5,False,,
2025-10-28 18:00:00,0.08752484626569702,0.4258436427079043,4.865402921305126,HOLD,0.8,1.5,False,,
2025-10-28 18:15:00,0.02164344964568691,0.9252136906995154,42.74797714069076,SHORT,0.8,1.5,False,,
2025-10-29 12:00:00,0.26478434839063786,0.11123226258321357,2.38046356552849,HOLD,0.8,1.5,False,,
2025-10-29 12:15:00,0.26974711399142753,0.1593379496258984,1.6929244704400508,HOLD,0.8,1.5,False,,
2025-10-29 12:30:00,0.34027829753894023,0.0739202676855789,4.603315277297422,HOLD,0.8,1.5,False,,
2025-10-29 12:45:00,0.2728980238952873,0.09080305541840626,3.0053837135525443,HOLD,0.8,1.5,False,,
2025-10-29 13:00:00,0.2128299754693796,0.11745932655188497,1.8119461580206389,HOLD,0.8,1.5,False,,
2025-10-29 13:15:00,0.19480148267768801,0.19766643617554627,1.014707041540328,HOLD,0.8,1.5,False,,
2025-10-29 13:30:00,0.14954053358541045,0.3018258362497106,2.0183546829283046,HOLD,0.8,1.5,False,,
2025-10-29 13:45:00,0.16154709916757581,0.15398619698863789,1.0491011683306641,HOLD,0.8,1.5,False,,
2025-10-29 14:00:00,0.18189237282968845,0.10414647166653665,1.7465053776577664,HOLD,0.8,1.5,False,,
2025-10-29 14:15:00,0.021147932045166944,0.18968955139938243,8.96965012911195,HOLD,0.8,1.5,False,,
2025-10-29 14:30:00,0.06723416142202764,0.10185720564713889,1.5149620891050164,HOLD,0.8,1.5,False,,
2025-10-29 14:45:00,0.02647637430151317,0.1281138647887829,4.838799426606572,HOLD,0.8,1.5,False,,
2025-10-29 15:00:00,0.023531164936551927,0.2497483054210549,10.613512169689082,HOLD,0.8,1.5,False,,
2025-10-29 15:15:00,0.039113827368300776,0.28975370190438005,7.407960851696315,HOLD,0.8,1.5,False,,
2025-10-29 15:30:00,0.062084025872000466,0.22971047659227375,3.6999932489215692,HOLD,0.8,1.5,False,,
2025-10-29 15:45:00,0.304903659163753,0.10013877018597757,3.0448113013320057,HOLD,0.8,1.5,False,,
2025-10-29 16:00:00,0.33918255843263534,0.07620381540759621,4.450991812134706,HOLD,0.8,1.5,False,,
2025-10-29 16:15:00,0.861496905675228,0.036864124001466506,23.3695206114475,LONG,0.8,1.5,False,,
2025-10-29 18:30:00,0.7240655590306269,0.11885481756006237,6.092016915214446,HOLD,0.8,1.5,False,,
2025-10-29 18:45:00,0.9554182977805712,0.09869515091613112,9.680498878738874,LONG,0.8,1.5,False,True,15.0
2025-10-29 19:00:00,0.8833405972462475,0.2523981814867283,3.4997898639483482,LONG,0.8,1.5,False,,
2025-10-29 23:00:00,0.07597021802137921,0.4935156441162094,6.496172539314371,HOLD,0.8,1.5,False,,
2025-10-29 23:15:00,0.128759507437556,0.49166415715782463,3.818468763530065,HOLD,0.8,1.5,False,,
2025-10-29 23:30:00,0.1634685926636844,0.39746992823164723,2.4314758067893227,HOLD,0.8,1.5,False,,
2025-10-29 23:45:00,0.25837161768352895,0.3271232528240262,1.2660959270871188,HOLD,0.8,1.5,False,,
2025-10-30 00:00:00,0.2556420027912199,0.20503954532280652,1.246793648458139,HOLD,0.8,1.5,False,,
2025-10-30 00:15:00,0.42683551819563653,0.1921907987646038,2.2208946574930817,HOLD,0.8,1.5,False,,
2025-10-30 00:30:00,0.35578071335413813,0.2177273675835144,1.6340651949400442,HOLD,0.8,1.5,False,,
2025-10-30 00:45:00,0.3103127803221289,0.2682117952265813,1.1569691782569864,HOLD,0.8,1.5,False,,
2025-10-30 01:00:00,0.26615212334130367,0.4100742545381739,1.5407513920612605,HOLD,0.8,1.5,False,,
2025-10-30 01:15:00,0.3935615334925783,0.15737335188274582,2.5008143296446352,HOLD,0.8,1.5,False,,
2025-10-30 01:30:00,0.5065895029315196,0.10584695239136684,4.7860565796775685,HOLD,0.8,1.5,False,,
2025-10-30 01:45:00,0.3711850082520125,0.1992487368525473,1.8629227673684352,HOLD,0.8,1.5,False,,
2025-10-30 02:00:00,0.365445600092252,0.20447255585219146,1.7872599017954482,HOLD,0.8,1.5,False,,
2025-10-30 02:15:00,0.3411233216430338,0.16490723896774018,2.0685769998839514,HOLD,0.8,1.5,False,,
2025-10-30 02:30:00,0.13902065589710838,0.287262837514345,2.066332054475079,HOLD,0.8,1.5,False,,
2025-10-30 02:45:00,0.14638453392798753,0.21565829655040028,1.4732314320616091,HOLD,0.8,1.5,False,,
2025-10-30 03:00:00,0.21342509507383817,0.19064580550094598,1.119484871503135,HOLD,0.8,1.5,False,,
2025-10-30 03:15:00,0.19846974254249322,0.26383984326716825,1.3293706128060252,HOLD,0.8,1.5,False,,
2025-10-30 03:30:00,0.21093944282911717,0.26428144295193023,1.2528782640524259,HOLD,0.8,1.5,False,,
2025-10-30 03:45:00,0.23354025652028068,0.22932024104138954,1.018402280844147,HOLD,0.8,1.5,False,,
2025-10-30 04:00:00,0.20004548557119323,0.3326653797960357,1.6629486981231827,HOLD,0.8,1.5,False,,
2025-10-30 04:15:00,0.1870396612101589,0.1391483593937812,1.3441743907367838,HOLD,0.8,1.5,False,,
2025-10-30 04:30:00,0.3555955458874962,0.13721104125524153,2.591595710042119,HOLD,0.8,1.5,False,,
2025-10-30 04:45:00,0.14385452069902843,0.25275011132248465,1.7569841399095614,HOLD,0.8,1.5,False,,
2025-10-30 05:00:00,0.12161262545687901,0.14342158559304632,1.1793313815422912,HOLD,0.8,1.5,False,,
2025-10-30 05:15:00,0.11911895068810596,0.12989742837269905,1.0904849952281297,HOLD,0.8,1.5,False,,
2025-10-30 05:30:00,0.18789035576915725,0.12250235560429329,1.5337693291064547,HOLD,0.8,1.5,False,,
2025-10-30 05:45:00,0.10053814429772873,0.3136879594199965,3.1200890130919503,HOLD,0.8,1.5,False,,
2025-10-30 06:00:00,0.0417038006305105,0.44355159843510306,10.635759612532791,HOLD,0.8,1.5,False,,
2025-10-30 06:15:00,0.06264504880586924,0.21636282986402552,3.4537897884717492,HOLD,0.8,1.5,False,,
2025-10-30 06:30:00,0.08024497061753443,0.15119536140924278,1.8841724315642643,HOLD,0.8,1.5,False,,
2025-10-30 06:45:00,0.040977877161647726,0.3792970202698805,9.256141277734967,HOLD,0.8,1.5,False,,
2025-10-30 07:00:00,0.039966550222737575,0.31080592688853337,7.776651353603974,HOLD,0.8,1.5,False,,
2025-10-30 07:15:00,0.06951752651309648,0.27196406007852,3.912165373537627,HOLD,0.8,1.5,False,,
2025-10-30 07:30:00,0.0462383889493472,0.42074815401006743,9.099541821644882,HOLD,0.8,1.5,False,,
2025-10-30 07:45:00,0.04426956168076727,0.2418275578868094,5.462614688409495,HOLD,0.8,1.5,False,,
2025-10-30 08:00:00,0.039767978620415076,0.20528632061953989,5.162100960146745,HOLD,0.8,1.5,False,,
2025-10-30 08:15:00,0.021140562701865918,0.5619473690601429,26.581476424491957,HOLD,0.8,1.5,False,,
2025-10-30 08:30:00,0.026404381938460484,0.4880173455357912,18.48243775117295,HOLD,0.8,1.5,False,,
2025-10-30 08:45:00,0.027559147226897604,0.6183812728782184,22.438331193161197,HOLD,0.8,1.5,False,,
2025-10-30 09:00:00,0.03611267058690454,0.48756876962605994,13.501321328555136,HOLD,0.8,1.5,False,,
2025-10-30 09:15:00,0.0606086786382274,0.40237782654905396,6.638947351926994,HOLD,0.8,1.5,False,,
2025-10-30 09:30:00,0.10271386022756998,0.4410688935942588,4.29415166187931,HOLD,0.8,1.5,False,,
2025-10-30 09:45:00,0.17053007984808938,0.3132874922355269,1.837139186908303,HOLD,0.8,1.5,False,,
2025-10-30 10:00:00,0.11909595388698309,0.4441258785163509,3.7291433001813576,HOLD,0.8,1.5,False,,
2025-10-30 10:15:00,0.12048856785782773,0.3459545160117749,2.8712642382801747,HOLD,0.8,1.5,False,,
2025-10-30 10:30:00,0.07245527732943247,0.41074974030141365,5.669010670318153,HOLD,0.8,1.5,False,,
2025-10-30 10:45:00,0.136376940582147,0.2778625051136274,2.0374595875778296,HOLD,0.8,1.5,False,,
2025-10-30 11:00:00,0.10851416200394891,0.31052456683603064,2.861604062562179,HOLD,0.8,1.5,False,,
2025-10-30 11:15:00,0.09763734886997015,0.29893011845038475,3.0616369853352836,HOLD,0.8,1.5,False,,
2025-10-30 11:30:00,0.05216716864170485,0.49470330375761323,9.483039172690015,HOLD,0.8,1.5,False,,
2025-10-30 11:45:00,0.09698342238801072,0.36367028755748737,3.749819078383493,HOLD,0.8,1.5,False,,
2025-10-30 12:00:00,0.12384246302424705,0.27638907631136594,2.2317795492911983,HOLD,0.8,1.5,False,,
2025-10-30 12:15:00,0.05379163755723632,0.8252006306519777,15.340686175875074,SHORT,0.8,1.5,False,,
2025-10-30 19:00:00,0.2639473889322607,0.3746400078003815,1.4193737976189218,HOLD,0.8,1.5,False,,
2025-10-30 19:15:00,0.33074864322148695,0.40946482686454366,1.2379939729347404,HOLD,0.8,1.5,False,,
2025-10-30 19:30:00,0.2803373433862647,0.3888562998220691,1.3871013227313096,HOLD,0.8,1.5,False,,
2025-10-30 19:45:00,0.33899740633429637,0.4592763350213631,1.3548078139820803,HOLD,0.8,1.5,False,,
2025-10-30 20:00:00,0.32271458554254806,0.4347950489811674,1.347305230255365,HOLD,0.8,1.5,False,,
2025-10-30 20:15:00,0.7698095944716453,0.11282741806171681,6.822894715631603,HOLD,0.8,1.5,False,,
2025-10-30 20:30:00,0.6724442764476476,0.08484522644925505,7.925540476338156,HOLD,0.8,1.5,False,,
2025-10-30 20:45:00,0.7060844248833921,0.1016646685715515,6.945229201100975,HOLD,0.8,1.5,False,,
2025-10-30 21:00:00,0.5950165799181998,0.10295128699701281,5.779593410381208,HOLD,0.8,1.5,False,,
2025-10-30 21:15:00,0.5779039930405561,0.10284445293469942,5.619204308544413,HOLD,0.8,1.5,False,,
2025-10-30 21:30:00,0.6024333671673465,0.0810925835517715,7.428957628199603,HOLD,0.8,1.5,False,,
2025-10-30 21:45:00,0.45582695978630594,0.08541473072734028,5.336631701636928,HOLD,0.8,1.5,False,,
2025-10-30 22:00:00,0.4408251868219691,0.08753584352462311,5.035939211552449,HOLD,0.8,1.5,False,,
2025-10-30 22:15:00,0.48312582007132177,0.16484958547757783,2.930706914862304,HOLD,0.8,1.5,False,,
2025-10-30 22:30:00,0.4935616874878634,0.09308116525144251,5.30248720194459,HOLD,0.8,1.5,False,,
2025-10-30 22:45:00,0.5253719144392629,0.07661675073564397,6.857141674566566,HOLD,0.8,1.5,False,,
2025-10-30 23:00:00,0.5132636534776717,0.06645913657275954,7.7229961137961824,HOLD,0.8,1.5,False,,
2025-10-30 23:15:00,0.4567934704861118,0.06938511463826975,6.583450540761444,HOLD,0.8,1.5,False,,
2025-10-30 23:30:00,0.2777788201994307,0.08581080433423292,3.237107755306461,HOLD,0.8,1.5,False,,
2025-10-30 23:45:00,0.40529306272557336,0.09342377306701535,4.338221947371424,HOLD,0.8,1.5,False,,
2025-10-31 00:00:00,0.21125889947265047,0.14236060929717234,1.4839701832945627,HOLD,0.8,1.5,False,,
2025-10-31 00:15:00,0.235657698441976,0.16635947682597893,1.416557102355442,HOLD,0.8,1.5,False,,
2025-10-31 00:30:00,0.28464248538975057,0.07495951843650557,3.7972827377600735,HOLD,0.8,1.5,False,,
2025-10-31 00:45:00,0.268619384638027,0.08224358765705013,3.266143808781185,HOLD,0.8,1.5,False,,
2025-10-31 01:00:00,0.2141863616800785,0.12350175331157229,1.7342779024337054,HOLD,0.8,1.5,False,,
2025-10-31 01:15:00,0.22676428896493642,0.2040187635865012,1.1114874189931625,HOLD,0.8,1.5,False,,
2025-10-31 01:30:00,0.15923064790406105,0.34842808280534,2.188197356423955,HOLD,0.8,1.5,False,,
2025-10-31 01:45:00,0.18711200504541503,0.15554560213024518,1.2029398612552087,HOLD,0.8,1.5,False,,
2025-10-31 02:00:00,0.18613539235036727,0.16286474816172378,1.1428832479176887,HOLD,0.8,1.5,False,,
2025-10-31 02:15:00,0.1055253179745821,0.14851898351964202,1.4074251219542955,HOLD,0.8,1.5,False,,
2025-10-31 02:30:00,0.09785999159924003,0.14872594719496132,1.5197829548568684,HOLD,0.8,1.5,False,,
2025-10-31 02:45:00,0.3997673984997238,0.11083340604355305,3.606921529981957,HOLD,0.8,1.5,False,,
2025-10-31 03:00:00,0.19845677571206766,0.1240260056967443,1.6001222856222095,HOLD,0.8,1.5,False,,
2025-10-31 03:15:00,0.0957685412271755,0.2886266124310646,3.0137935561366076,HOLD,0.8,1.5,False,,
2025-10-31 03:30:00,0.17290299437071105,0.1437132407741955,1.2031110942823908,HOLD,0.8,1.5,False,,
2025-10-31 03:45:00,0.23880675056337924,0.1390429618738009,1.7175033338266097,HOLD,0.8,1.5,False,,
2025-10-31 04:00:00,0.1792875493437568,0.1611457718095471,1.1125799164972872,HOLD,0.8,1.5,False,,
2025-10-31 04:15:00,0.31400411704630005,0.08033170210435193,3.9088443145198712,HOLD,0.8,1.5,False,,
2025-10-31 04:30:00,0.32908353938089513,0.07603232280312708,4.32820578470293,HOLD,0.8,1.5,False,,
2025-10-31 04:45:00,0.12249503731096277,0.1944948952396162,1.5877777541785338,HOLD,0.8,1.5,False,,
2025-10-31 05:00:00,0.14042185395829856,0.11125857544584043,1.2621216242936215,HOLD,0.8,1.5,False,,
2025-10-31 05:15:00,0.11506988363140333,0.12018264094286123,1.0444317587722196,HOLD,0.8,1.5,False,,
2025-10-31 05:30:00,0.13708704100774274,0.10606941660354435,1.2924275950355508,HOLD,0.8,1.5,False,,
2025-10-31 05:45:00,0.327639418675443,0.07258402415268177,4.513932955635633,HOLD,0.8,1.5,False,,
2025-10-31 06:00:00,0.20567831817403748,0.14231846947946405,1.4451976537290965,HOLD,0.8,1.5,False,,
2025-10-31 06:15:00,0.12877449666561783,0.10306026595121931,1.249506737412939,HOLD,0.8,1.5,False,,
2025-10-31 06:30:00,0.1686545778331675,0.09096679634816436,1.8540234965257278,HOLD,0.8,1.5,False,,
2025-10-31 06:45:00,0.2574839588454646,0.08304380098879743,3.100580124941524,HOLD,0.8,1.5,False,,
2025-10-31 07:00:00,0.4757005960865666,0.07276473451568179,6.537515724516891,HOLD,0.8,1.5,False,,
2025-10-31 07:15:00,0.1713364560817108,0.1401578628769379,1.2224534005070302,HOLD,0.8,1.5,False,,
2025-10-31 07:30:00,0.24736505368954623,0.10911526460566291,2.2670068627291617,HOLD,0.8,1.5,False,,
2025-10-31 07:45:00,0.20631143569681604,0.12488876061761446,1.6519615910714516,HOLD,0.8,1.5,False,,
2025-10-31 08:00:00,0.13841561434139973,0.1471791145957793,1.0633129455522592,HOLD,0.8,1.5,False,,
2025-10-31 08:15:00,0.6236124506966578,0.06836790987247965,9.121420442131763,HOLD,0.8,1.5,False,,
2025-10-31 08:30:00,0.47037015795236753,0.08269854465263156,5.687768266395965,HOLD,0.8,1.5,False,,
2025-10-31 08:45:00,0.530730691264124,0.09215292860102896,5.75923846719938,HOLD,0.8,1.5,False,,
2025-10-31 09:00:00,0.49626269475476803,0.10083771024007365,4.921399876824549,HOLD,0.8,1.5,False,,
2025-10-31 09:15:00,0.6726292450203405,0.07767765340629079,8.659237445062509,HOLD,0.8,1.5,False,,
2025-10-31 09:30:00,0.7198035674162908,0.06374569174170933,11.29179945733207,HOLD,0.8,1.5,False,,
2025-10-31 09:45:00,0.5522261409818711,0.07491125777431515,7.371737671867166,HOLD,0.8,1.5,False,,
2025-10-31 10:00:00,0.49533524292005965,0.09458692756158564,5.236825591967203,HOLD,0.8,1.5,False,,
2025-10-31 10:15:00,0.5664197760646003,0.10912449984445059,5.190583020971389,HOLD,0.8,1.5,False,,
2025-10-31 10:30:00,0.628171312988996,0.09484116764119414,6.623403408164606,HOLD,0.8,1.5,False,,
2025-10-31 10:45:00,0.46248051530073464,0.19271889885002194,2.3997673194503206,HOLD,0.8,1.5,False,,
2025-10-31 11:00:00,0.7041690612863387,0.07952039085666182,8.855201209405863,HOLD,0.8,1.5,False,,
2025-10-31 11:15:00,0.7887036225579326,0.052178188910174735,15.115580648375772,HOLD,0.8,1.5,False,,
2025-10-31 11:30:00,0.7698184232064554,0.05774363179612509,13.331659254209127,HOLD,0.8,1.5,False,,
2025-10-31 11:45:00,0.53491640650685,0.06296167087647551,8.495905509818861,HOLD,0.8,1.5,False,,
2025-10-31 12:00:00,0.22926459289264053,0.09295726401859837,2.466344027151773,HOLD,0.8,1.5,False,,
2025-10-31 12:15:00,0.5954624599994454,0.06940059848795936,8.580076728052353,HOLD,0.8,1.5,False,,
2025-10-31 12:30:00,0.39772829631273576,0.19324447817308016,2.058161247725324,HOLD,0.8,1.5,False,,
2025-10-31 12:45:00,0.38361242047109373,0.09777527806899146,3.9234091484803755,HOLD,0.8,1.5,False,,
2025-10-31 13:00:00,0.746295679868028,0.062425727949729205,11.954937561465238,HOLD,0.8,1.5,False,,
2025-10-31 13:15:00,0.6969711153199566,0.057635786894656996,12.092679789274602,HOLD,0.8,1.5,False,,
2025-10-31 13:30:00,0.828322516387559,0.05866993770645509,14.118346614443803,LONG,0.8,1.5,False,,
2025-10-31 16:45:00,0.13656183054085325,0.3111812930276419,2.2786842545622603,HOLD,0.8,1.5,False,,
2025-10-31 17:00:00,0.4752075340549014,0.1213199434506032,3.9169778730435,HOLD,0.8,1.5,False,,
2025-10-31 17:15:00,0.4342511982310181,0.19207040113976134,2.26089598217183,HOLD,0.8,1.5,False,,
2025-10-31 17:30:00,0.7100192144971431,0.10375379014658245,6.843308697388636,HOLD,0.8,1.5,False,,
2025-10-31 17:45:00,0.40484377016127926,0.17353011098711207,2.3329885969550648,HOLD,0.8,1.5,False,,
2025-10-31 18:00:00,0.6308429185704674,0.1354154790846816,4.658573176674817,HOLD,0.8,1.5,False,,
2025-10-31 18:15:00,0.7229235725215528,0.172995745316306,4.178851746901388,HOLD,0.8,1.5,False,,
2025-10-31 18:30:00,0.7921323202982798,0.06510361004189015,12.167256466862462,HOLD,0.8,1.5,False,,
2025-10-31 18:45:00,0.6358222173076132,0.20298164105557037,3.1324124388842827,HOLD,0.8,1.5,False,,
2025-10-31 19:00:00,0.7274328138519068,0.11849764047410574,6.138795767928108,HOLD,0.8,1.5,False,,
2025-10-31 19:15:00,0.9396894324201133,0.05563118375065697,16.891415372929508,LONG,0.8,1.5,False,,
2025-11-02 16:00:00,0.138592590767063,0.07043133040496087,1.9677690307735713,HOLD,0.8,1.5,False,,
2025-11-02 16:15:00,0.23031474872244986,0.11691345568882597,1.9699592948090598,HOLD,0.8,1.5,False,,
2025-11-02 16:30:00,0.13812583861898933,0.1628815276639074,1.179225619858171,HOLD,0.8,1.5,False,,
2025-11-02 16:45:00,0.0871409418405292,0.23109782392104009,2.652000529716063,HOLD,0.8,1.5,False,,
2025-11-02 17:00:00,0.07743239984900568,0.43177044413324167,5.576095342197845,HOLD,0.8,1.5,False,,
2025-11-02 17:15:00,0.09000167641897489,0.24624019111462703,2.7359511612687326,HOLD,0.8,1.5,False,,
2025-11-02 17:30:00,0.11590852891565981,0.1630098745928659,1.4063665212374417,HOLD,0.8,1.5,False,,
2025-11-02 17:45:00,0.14263414284789155,0.13977674643958804,1.0204425734686742,HOLD,0.8,1.5,False,,
2025-11-02 18:00:00,0.08707576796372532,0.20854979649565505,2.3950382680809006,HOLD,0.8,1.5,False,,
2025-11-02 18:15:00,0.09363239075104968,0.10414898365531702,1.11231789362539,HOLD,0.8,1.5,False,,
2025-11-02 18:30:00,0.06507524259830462,0.14972349382070496,2.3007750389025157,HOLD,0.8,1.5,False,,
2025-11-02 18:45:00,0.04514432483050029,0.31865581433007634,7.058601840353296,HOLD,0.8,1.5,False,,
2025-11-02 19:00:00,0.05962631565426739,0.1363014634138759,2.285927981936629,HOLD,0.8,1.5,False,,
2025-11-02 19:15:00,0.055730563662980584,0.15674273031498612,2.812509330837857,HOLD,0.8,1.5,False,,
2025-11-02 19:30:00,0.12290470132937013,0.09001760315546067,1.3653407447109356,HOLD,0.8,1.5,False,,
2025-11-02 19:45:00,0.06654499512094915,0.11523605593807185,1.7317013207172687,HOLD,0.8,1.5,False,,
2025-11-02 20:00:00,0.05399747554952836,0.25156388436930227,4.658808246295869,HOLD,0.8,1.5,False,,
2025-11-02 20:15:00,0.49739764558280297,0.03028659635016159,16.423028848540426,HOLD,0.8,1.5,False,,
2025-11-02 20:30:00,0.45728571171007965,0.02668659119432787,17.135411127640534,HOLD,0.8,1.5,False,,
2025-11-02 20:45:00,0.37294112789670875,0.03984824982040965,9.3590340749594,HOLD,0.8,1.5,False,,
2025-11-02 21:00:00,0.24519587408140403,0.04204571034023945,5.831650175422096,HOLD,0.8,1.5,False,,
2025-11-02 21:15:00,0.2735642597284821,0.03817777511600429,7.165536988398331,HOLD,0.8,1.5,False,,
2025-11-02 21:30:00,0.23100365546379473,0.03236706279184293,7.136997785353935,HOLD,0.8,1.5,False,,
2025-11-02 21:45:00,0.14905914026122105,0.04207977791818987,3.5422986440426794,HOLD,0.8,1.5,False,,
2025-11-02 22:00:00,0.13761107949960577,0.05545267541705329,2.481594953979198,HOLD,0.8,1.5,False,,
2025-11-02 22:15:00,0.3998061373243229,0.05760595816145441,6.940360859961239,HOLD,0.8,1.5,False,,
2025-11-02 22:30:00,0.31972740361505436,0.20340064248393935,1.5719095068261657,HOLD,0.8,1.5,False,,
2025-11-02 22:45:00,0.6081660264089614,0.05423996936767463,11.2125068192131,HOLD,0.8,1.5,False,,
2025-11-02 23:00:00,0.4253925129270456,0.05209539365826147,8.165645425727297,HOLD,0.8,1.5,False,,
2025-11-02 23:15:00,0.3306525891725378,0.21938818631492432,1.5071576766576538,HOLD,0.8,1.5,False,,
2025-11-02 23:30:00,0.28479620900769576,0.19963726904836757,1.4265683475097835,HOLD,0.8,1.5,False,,
2025-11-02 23:45:00,0.24871268729910354,0.21189112330275914,1.1737758685800734,HOLD,0.8,1.5,False,,
2025-11-03 00:00:00,0.19445821231281826,0.37315647692024007,1.918954578888939,HOLD,0.8,1.5,False,,
2025-11-03 00:15:00,0.013797608013485773,0.8493522665426743,61.55793567352529,SHORT,0.8,1.5,False,,
2025-11-03 03:30:00,0.2255632642025238,0.3848689760311769,1.7062573437739366,HOLD,0.8,1.5,False,,
2025-11-03 03:45:00,0.26698257348571497,0.33093842601217444,1.2395506631442426,HOLD,0.8,1.5,False,,
2025-11-03 04:00:00,0.29403121254021,0.29893597565373314,1.016681096782718,HOLD,0.8,1.5,False,,
2025-11-03 04:15:00,0.3461948026855937,0.26831762295085315,1.290242507660427,HOLD,0.8,1.5,False,,
2025-11-03 04:30:00,0.30747259726439286,0.29880493139120257,1.0290077738437402,HOLD,0.8,1.5,False,,
2025-11-03 04:45:00,0.356832569067725,0.24279606379457677,1.469680206058165,HOLD,0.8,1.5,False,,
2025-11-03 05:00:00,0.2543106392253525,0.3347379032032518,1.3162559939406633,HOLD,0.8,1.5,False,,
2025-11-03 05:15:00,0.18588578386068066,0.44257643396357366,2.3809052245505757,HOLD,0.8,1.5,False,,
2025-11-03 05:30:00,0.21153427992722704,0.341487839160129,1.6143380603730475,HOLD,0.8,1.5,False,,
2025-11-03 05:45:00,0.3235014404261793,0.31425196446383,1.029433311508905,HOLD,0.8,1.5,False,,
2025-11-03 06:00:00,0.3155379726862799,0.26738362731969656,1.1800945923626347,HOLD,0.8,1.5,False,,
2025-11-03 06:15:00,0.420959135183719,0.13948641984335808,3.0179220002667795,HOLD,0.8,1.5,False,,
2025-11-03 06:30:00,0.3702683891601683,0.13802946653244688,2.6825314801396303,HOLD,0.8,1.5,False,,
2025-11-03 06:45:00,0.4630084656810681,0.13174918232170627,3.5143175655579415,HOLD,0.8,1.5,False,,
2025-11-03 07:00:00,0.4716136304501255,0.1665167723120919,2.832228993522705,HOLD,0.8,1.5,False,,
2025-11-03 07:15:00,0.356226532357335,0.16095308604523748,2.2132320734578146,HOLD,0.8,1.5,False,,
2025-11-03 07:30:00,0.3004884656204452,0.18684493464943544,1.608223772211066,HOLD,0.8,1.5,False,,
2025-11-03 07:45:00,0.25002988700919637,0.18271223099551423,1.3684354115041968,HOLD,0.8,1.5,False,,
2025-11-03 08:00:00,0.17104206878152994,0.29406510790387064,1.7192560286409808,HOLD,0.8,1.5,False,,
2025-11-03 08:15:00,0.2886875884344745,0.15183409009593749,1.9013357820504284,HOLD,0.8,1.5,False,,
2025-11-03 08:30:00,0.2846364662375088,0.14850974776393938,1.916618070686827,HOLD,0.8,1.5,False,,
2025-11-03 08:45:00,0.1847852689918752,0.14439617658214976,1.2797102621809886,HOLD,0.8,1.5,False,,
2025-11-03 09:00:00,0.24557435120549176,0.3324616778321891,1.353812709675009,HOLD,0.8,1.5,False,,
2025-11-03 09:15:00,0.12333862817170854,0.5630192834998452,4.564825244497009,HOLD,0.8,1.5,False,,
2025-11-03 09:30:00,0.12448789819045497,0.4036104182295741,3.2421658980223724,HOLD,0.8,1.5,False,,
2025-11-03 09:45:00,0.133330752973119,0.3932815155414581,2.949668450614302,HOLD,0.8,1.5,False,,
2025-11-03 10:00:00,0.203390747811159,0.21731103733361795,1.0684411148110997,HOLD,0.8,1.5,False,,
2025-11-03 10:15:00,0.14991699339243905,0.2956031095492061,1.9717785346415213,HOLD,0.8,1.5,False,,
2025-11-03 10:30:00,0.16798908147634817,0.26908774176295674,1.601816852608023,HOLD,0.8,1.5,False,,
2025-11-03 10:45:00,0.30295965006683556,0.19358948768704692,1.564959201486159,HOLD,0.8,1.5,False,,
2025-11-03 11:00:00,0.5039579163115987,0.14398501322150734,3.500072021636773,HOLD,0.8,1.5,False,,
2025-11-03 11:15:00,0.3738490206552836,0.20066784995585046,1.863024000793028,HOLD,0.8,1.5,False,,
2025-11-03 11:30:00,0.26276530860739583,0.22392973064090535,1.1734275205679026,HOLD,0.8,1.5,False,,
2025-11-03 11:45:00,0.22959174071299537,0.20665810689904127,1.1109737922120708,HOLD,0.8,1.5,False,,
2025-11-03 12:00:00,0.29552512034834333,0.1851993413844545,1.595713667981486,HOLD,0.8,1.5,False,,
2025-11-03 12:15:00,0.24747970802001842,0.6542880385733558,2.6438047943730036,HOLD,0.8,1.5,False,,
2025-11-03 12:30:00,0.15172249386341868,0.732423870746051,4.8273914572310055,HOLD,0.8,1.5,False,,
2025-11-03 12:45:00,0.241751294935787,0.5264950486949103,2.1778375534027883,HOLD,0.8,1.5,False,,
2025-11-03 13:00:00,0.2994473445704545,0.44692395134818175,1.492495957809466,HOLD,0.8,1.5,False,,
2025-11-03 13:15:00,0.41932146352578165,0.37563287082605845,1.1163066283407177,HOLD,0.8,1.5,False,,
2025-11-03 13:30:00,0.35636588114583,0.41815715838005796,1.1733927979736705,HOLD,0.8,1.5,False,,
2025-11-03 13:45:00,0.2167707526343,0.6573782830743534,3.032596764487754,HOLD,0.8,1.5,False,,
2025-11-03 14:00:00,0.30897677092653025,0.478095670614057,1.5473515021222761,HOLD,0.8,1.5,False,,
2025-11-03 14:15:00,0.19581692573788748,0.8353739926240784,4.266096965194295,SHORT,0.8,1.5,False,,
2025-11-03 15:30:00,0.515737073282518,0.7121712977786206,1.3808805584711126,HOLD,0.8,1.5,False,,
