timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-17 10:15:00,0.7574249872539737,0.44860222248798026,1.6884111341518553,HOLD,0.8,1.5,False,,
2025-10-17 10:30:00,0.8018843355704784,0.448007554350564,1.7898902100722331,LONG,0.8,1.5,False,,
2025-10-17 11:45:00,0.7246115405867278,0.6433943098249767,1.1262324355710338,HOLD,0.8,1.5,False,,
2025-10-17 12:00:00,0.7438673808030606,0.6394593249327211,1.1632755232419585,HOLD,0.8,1.5,False,,
2025-10-17 12:15:00,0.710211549489342,0.5636321624848559,1.2600621411636077,HOLD,0.8,1.5,False,,
2025-10-17 12:30:00,0.6986829021900677,0.5317515676513901,1.3139273011943724,HOLD,0.8,1.5,False,,
2025-10-17 12:45:00,0.6422786407591393,0.5379584243383128,1.1939187336812136,HOLD,0.8,1.5,False,,
2025-10-17 13:00:00,0.6827998208875963,0.5260724056856746,1.2979198557233687,HOLD,0.8,1.5,False,,
2025-10-17 13:15:00,0.6876759576830591,0.5399283980814142,1.2736428758454865,HOLD,0.8,1.5,False,,
2025-10-17 13:30:00,0.6177969859635346,0.5546172717909044,1.113915879266828,HOLD,0.8,1.5,False,,
2025-10-17 13:45:00,0.7286139901141304,0.5177104480762258,1.4073774111023,HOLD,0.8,1.5,False,,
2025-10-17 14:00:00,0.6793702984184737,0.6232430012756949,1.0900568430417892,HOLD,0.8,1.5,False,,
2025-10-17 14:15:00,0.7116293013573206,0.6226024273781349,1.1429915304925653,HOLD,0.8,1.5,False,,
2025-10-17 14:30:00,0.7466005578062767,0.6013688210696301,1.2415019396554827,HOLD,0.8,1.5,False,,
2025-10-17 14:45:00,0.7773554000712551,0.5972103105488621,1.3016443057669784,HOLD,0.8,1.5,False,,
2025-10-17 15:00:00,0.7696701535304451,0.5828954210525006,1.3204258014940247,HOLD,0.8,1.5,False,,
2025-10-17 15:15:00,0.778259128383866,0.4568271341985002,1.7036184370906862,HOLD,0.8,1.5,False,,
2025-10-17 15:30:00,0.7479692562896124,0.4637595303588069,1.6128385668126644,HOLD,0.8,1.5,False,,
2025-10-17 15:45:00,0.7661382075164801,0.4500629290349661,1.7022912977064095,HOLD,0.8,1.5,False,,
2025-10-17 16:00:00,0.7090476500604215,0.6003949080382147,1.180968793318432,HOLD,0.8,1.5,False,,
2025-10-17 16:15:00,0.6231240313269479,0.7758454184603377,1.2450898688791834,HOLD,0.8,1.5,False,,
2025-10-17 16:30:00,0.6836978225883329,0.6014682996328035,1.1367146414960365,HOLD,0.8,1.5,False,,
2025-10-17 16:45:00,0.6598007655189875,0.600994948736241,1.0978474393277382,HOLD,0.8,1.5,False,,
2025-10-17 17:00:00,0.672495365687513,0.5538593113039704,1.2141988984607546,HOLD,0.8,1.5,False,,
2025-10-17 17:15:00,0.5600151913949024,0.5402580877866311,1.036569750744896,HOLD,0.8,1.5,False,,
2025-10-17 17:30:00,0.6803359227748307,0.44788268675552817,1.5190047369394846,HOLD,0.8,1.5,False,,
2025-10-17 17:45:00,0.5727357619298117,0.5302217688995963,1.0801815306799785,HOLD,0.8,1.5,False,,
2025-10-17 18:00:00,0.5971619279028352,0.5231202104576462,1.1415386291047986,HOLD,0.8,1.5,False,,
2025-10-17 18:15:00,0.5484474300461363,0.6732354298611619,1.2275295552110224,HOLD,0.8,1.5,False,,
2025-10-17 18:30:00,0.5290717464817856,0.7451106139229613,1.4083356725770904,HOLD,0.8,1.5,False,,
2025-10-17 18:45:00,0.503177626037967,0.6624665647091005,1.3165660204834195,HOLD,0.8,1.5,False,,
2025-10-17 19:00:00,0.4812386677083242,0.6365438281975329,1.3227196210744607,HOLD,0.8,1.5,False,,
2025-10-17 19:15:00,0.45332780993593996,0.6308966565562882,1.3917007576602032,HOLD,0.8,1.5,False,,
2025-10-17 19:30:00,0.45918219668018234,0.6037670440597988,1.314874680301072,HOLD,0.8,1.5,False,,
2025-10-17 19:45:00,0.6076202329473621,0.47217332575907206,1.286858447521456,HOLD,0.8,1.5,False,,
2025-10-17 20:00:00,0.48395241228562247,0.5182362384367868,1.0708413167923843,HOLD,0.8,1.5,False,,
2025-10-17 20:15:00,0.47470076491793184,0.5356520579450702,1.128399399225059,HOLD,0.8,1.5,False,,
2025-10-17 20:30:00,0.3524337797529142,0.6236363045119276,1.769513424476931,HOLD,0.8,1.5,False,,
2025-10-17 20:45:00,0.3578802295588044,0.5435451111600756,1.5187905513253956,HOLD,0.8,1.5,False,,
2025-10-17 21:00:00,0.37735481082494293,0.5043446699020758,1.336526408129044,HOLD,0.8,1.5,False,,
2025-10-17 21:15:00,0.3675230414438562,0.569127331319335,1.548548708901225,HOLD,0.8,1.5,False,,
2025-10-17 21:30:00,0.33796316023843304,0.5690664182103714,1.683811980598403,HOLD,0.8,1.5,False,,
2025-10-17 21:45:00,0.3564532030912673,0.4848462998172537,1.3601962210257155,HOLD,0.8,1.5,False,,
2025-10-17 22:00:00,0.33318070201743605,0.5027173034565512,1.508842800355955,HOLD,0.8,1.5,False,,
2025-10-17 22:15:00,0.26980362673643643,0.5137527612181697,1.90417292544418,HOLD,0.8,1.5,False,,
2025-10-17 22:30:00,0.2912559458817035,0.5060823197683472,1.7375862258753596,HOLD,0.8,1.5,False,,
2025-10-17 22:45:00,0.3550199185687204,0.46118723336533207,1.2990460795119052,HOLD,0.8,1.5,False,,
2025-10-17 23:00:00,0.3211255369430382,0.5339128314956856,1.6626296263395333,HOLD,0.8,1.5,False,,
2025-10-17 23:15:00,0.36223992791760157,0.5314781609047059,1.4671992785555126,HOLD,0.8,1.5,False,,
2025-10-17 23:30:00,0.510252976914813,0.5357575718073013,1.0499842157643038,HOLD,0.8,1.5,False,,
2025-10-17 23:45:00,0.4309114586684059,0.4842090199331486,1.1236856439822736,HOLD,0.8,1.5,False,,
2025-10-18 00:00:00,0.3960186928522493,0.47457362827053506,1.1983616855368842,HOLD,0.8,1.5,False,,
2025-10-18 00:15:00,0.648183429950299,0.38550764364244056,1.6813763375117174,HOLD,0.8,1.5,False,,
2025-10-18 00:30:00,0.6047892437620161,0.40280341789596064,1.5014501290012043,HOLD,0.8,1.5,False,,
2025-10-18 00:45:00,0.5789360072336872,0.4289202250578679,1.349752176306398,HOLD,0.8,1.5,False,,
2025-10-18 01:00:00,0.5817620573049109,0.3946827456849953,1.473999214977661,HOLD,0.8,1.5,False,,
2025-10-18 01:15:00,0.5259200233258494,0.341350094372586,1.5407056625910993,HOLD,0.8,1.5,False,,
2025-10-18 01:30:00,0.41424644373166203,0.5336453622189431,1.2882316077639633,HOLD,0.8,1.5,False,,
2025-10-18 01:45:00,0.4130552281284354,0.3752818177886158,1.100653451751015,HOLD,0.8,1.5,False,,
2025-10-18 02:00:00,0.37341021916552836,0.37637622247746566,1.0079430159103988,HOLD,0.8,1.5,False,,
2025-10-18 02:15:00,0.3561783208708305,0.40446539964760364,1.1355699545629692,HOLD,0.8,1.5,False,,
2025-10-18 02:30:00,0.2876829977560169,0.4345022388474236,1.5103507758074868,HOLD,0.8,1.5,False,,
2025-10-18 02:45:00,0.37654209285648366,0.351095382557924,1.0724780545764125,HOLD,0.8,1.5,False,,
2025-10-18 03:00:00,0.38738645768858865,0.30889697180134223,1.2540960030444215,HOLD,0.8,1.5,False,,
2025-10-18 03:15:00,0.4019322051025054,0.39355885948958685,1.0212759677771657,HOLD,0.8,1.5,False,,
2025-10-18 03:30:00,0.3804494911246611,0.49006962175540253,1.2881332034554422,HOLD,0.8,1.5,False,,
2025-10-18 03:45:00,0.3662109697237359,0.3697959354791985,1.0097893456281963,HOLD,0.8,1.5,False,,
2025-10-18 04:00:00,0.414862848977354,0.32933671401333076,1.2596920759966086,HOLD,0.8,1.5,False,,
2025-10-18 04:15:00,0.6769307116053281,0.42412943207946263,1.5960474808041665,HOLD,0.8,1.5,False,,
2025-10-18 04:30:00,0.6135201890566646,0.4078440283505232,1.5043010229620728,HOLD,0.8,1.5,False,,
2025-10-18 04:45:00,0.6480202334558735,0.3794699606710658,1.7076983704056454,HOLD,0.8,1.5,False,,
2025-10-18 05:00:00,0.628579577583356,0.3580772840864441,1.7554299183960784,HOLD,0.8,1.5,False,,
2025-10-18 05:15:00,0.6156059201272314,0.3751705763249843,1.6408694044118604,HOLD,0.8,1.5,False,,
2025-10-18 05:30:00,0.6335364728442471,0.24073566016721878,2.6316685795705657,HOLD,0.8,1.5,False,,
2025-10-18 05:45:00,0.6626406121178277,0.24900608687400655,2.661142225222447,HOLD,0.8,1.5,False,,
2025-10-18 06:00:00,0.5548150502708179,0.31053419701197005,1.7866471892930738,HOLD,0.8,1.5,False,,
2025-10-18 06:15:00,0.2612256381629757,0.5137854588562685,1.9668263133334698,HOLD,0.8,1.5,False,,
2025-10-18 06:30:00,0.2207868754993479,0.407357091310056,1.8450240322879117,HOLD,0.8,1.5,False,,
2025-10-18 06:45:00,0.2118233024340953,0.3838315099903943,1.8120362848644378,HOLD,0.8,1.5,False,,
2025-10-18 07:00:00,0.19341949692112165,0.45170431659142063,2.335360828570607,HOLD,0.8,1.5,False,,
2025-10-18 07:15:00,0.19842225114012044,0.7957936553983849,4.010606929544494,HOLD,0.8,1.5,False,,
2025-10-18 07:30:00,0.20003510308751205,0.5800914631644373,2.8999483301221227,HOLD,0.8,1.5,False,,
2025-10-18 07:45:00,0.18937875896273026,0.5858106867640729,3.0933283646629053,HOLD,0.8,1.5,False,,
2025-10-18 08:00:00,0.2668833809259938,0.5163625050088989,1.9347870340120024,HOLD,0.8,1.5,False,,
2025-10-18 08:15:00,0.26057434965468584,0.4991006083974666,1.9153865645596995,HOLD,0.8,1.5,False,,
2025-10-18 08:30:00,0.292523755138471,0.413521149956457,1.4136327142413097,HOLD,0.8,1.5,False,,
2025-10-18 08:45:00,0.37171637353472636,0.37663676394312495,1.0132369482721721,HOLD,0.8,1.5,False,,
2025-10-18 09:00:00,0.450065351339904,0.3434849462280331,1.3102913425530858,HOLD,0.8,1.5,False,,
2025-10-18 09:15:00,0.3962312128249932,0.3856871334362959,1.0273384266017753,HOLD,0.8,1.5,False,,
2025-10-18 09:30:00,0.30952346219673627,0.4430690723293935,1.4314555322716516,HOLD,0.8,1.5,False,,
2025-10-18 09:45:00,0.27756822207127774,0.4609230569591648,1.6605757442968478,HOLD,0.8,1.5,False,,
2025-10-18 10:00:00,0.3157614373528323,0.4182754391808969,1.324656496016375,HOLD,0.8,1.5,False,,
2025-10-18 10:15:00,0.5138800634456621,0.27847379431869485,1.8453444235315022,HOLD,0.8,1.5,False,,
2025-10-18 10:30:00,0.3918868430739388,0.31439602069551736,1.2464752009487705,HOLD,0.8,1.5,False,,
2025-10-18 10:45:00,0.33805524660641606,0.4787669026593188,1.4162386398834022,HOLD,0.8,1.5,False,,
2025-10-18 11:00:00,0.384536479891262,0.3198548046728476,1.2022219903326816,HOLD,0.8,1.5,False,,
2025-10-18 11:15:00,0.416050462133402,0.3400216350868823,1.2235999689463666,HOLD,0.8,1.5,False,,
2025-10-18 11:30:00,0.46264656367881246,0.28798472383583684,1.6064968916286686,HOLD,0.8,1.5,False,,
2025-10-18 11:45:00,0.38513101830485275,0.3306548967617821,1.1647521995789996,HOLD,0.8,1.5,False,,
2025-10-18 12:00:00,0.33668990649801545,0.45861780797350693,1.3621370855565287,HOLD,0.8,1.5,False,,
2025-10-18 12:15:00,0.18426745981534326,0.45903165651747824,2.4911162121487953,HOLD,0.8,1.5,False,,
2025-10-18 12:30:00,0.18213075643114335,0.530366261382104,2.912008228454347,HOLD,0.8,1.5,False,,
2025-10-18 12:45:00,0.20852965287528513,0.43274304092147703,2.0752110549010827,HOLD,0.8,1.5,False,,
2025-10-18 13:00:00,0.19049959947825884,0.43503414450114747,2.2836486044727704,HOLD,0.8,1.5,False,,
2025-10-18 13:15:00,0.29178748746156896,0.4380550339995065,1.5012810789468904,HOLD,0.8,1.5,False,,
2025-10-18 13:30:00,0.304316120129402,0.43458023434865173,1.4280552543974947,HOLD,0.8,1.5,False,,
2025-10-18 13:45:00,0.41506764779067756,0.38214560898284133,1.086150509214184,HOLD,0.8,1.5,False,,
2025-10-18 14:00:00,0.4011777577558425,0.36152483021856546,1.1096824456381165,HOLD,0.8,1.5,False,,
2025-10-18 14:15:00,0.6157539626035777,0.31761615029463236,1.9386733389734174,HOLD,0.8,1.5,False,,
2025-10-18 14:30:00,0.49627411751014977,0.3533900300023762,1.4043240481538566,HOLD,0.8,1.5,False,,
2025-10-18 14:45:00,0.492983873471095,0.36565364991055377,1.348226316328823,HOLD,0.8,1.5,False,,
2025-10-18 15:00:00,0.4381580407059317,0.38096091657239944,1.1501390868337598,HOLD,0.8,1.5,False,,
2025-10-18 15:15:00,0.3945732234183298,0.4978098396559352,1.261641211593705,HOLD,0.8,1.5,False,,
2025-10-18 15:30:00,0.4467874226539511,0.38073469111676417,1.173487557289414,HOLD,0.8,1.5,False,,
2025-10-18 15:45:00,0.4606519621442464,0.3709259927416604,1.2418972279062623,HOLD,0.8,1.5,False,,
2025-10-18 16:00:00,0.43109306610357895,0.3744179906566015,1.1513684621499858,HOLD,0.8,1.5,False,,
2025-10-18 16:15:00,0.5474890951378352,0.22148053381794197,2.4719513074132005,HOLD,0.8,1.5,False,,
2025-10-18 16:30:00,0.6169344125974477,0.21291666203902104,2.8975393785028563,HOLD,0.8,1.5,False,,
2025-10-18 16:45:00,0.6767324076633812,0.2377128352912981,2.8468484120098085,HOLD,0.8,1.5,False,,
2025-10-18 17:00:00,0.5908665133083889,0.228489495209885,2.5859679578075703,HOLD,0.8,1.5,False,,
2025-10-18 17:15:00,0.5877938736924654,0.19003559199243633,3.0930725530397503,HOLD,0.8,1.5,False,,
2025-10-18 17:30:00,0.4775904564704896,0.2176213235377547,2.194594025560337,HOLD,0.8,1.5,False,,
2025-10-18 17:45:00,0.49125618916967545,0.20060967843737154,2.448815994304288,HOLD,0.8,1.5,False,,
2025-10-18 18:00:00,0.33464918816416833,0.4251237127210295,1.2703563246430982,HOLD,0.8,1.5,False,,
2025-10-18 18:15:00,0.5307934020737928,0.2558941687099969,2.074269236964666,HOLD,0.8,1.5,False,,
2025-10-18 18:30:00,0.48274769903733794,0.2639739595423688,1.8287701554889741,HOLD,0.8,1.5,False,,
2025-10-18 18:45:00,0.46234044597670687,0.26741025548945274,1.7289555523233948,HOLD,0.8,1.5,False,,
2025-10-18 19:00:00,0.5699763065518962,0.2482250939309923,2.296207436264894,HOLD,0.8,1.5,False,,
2025-10-18 19:15:00,0.6416268058564045,0.2284366943555186,2.808772941083771,HOLD,0.8,1.5,False,,
2025-10-18 19:30:00,0.5378399704272924,0.24341608618430277,2.209549824164317,HOLD,0.8,1.5,False,,
2025-10-18 19:45:00,0.5047495972370165,0.2509732818162694,2.0111686534287334,HOLD,0.8,1.5,False,,
2025-10-18 20:00:00,0.4036836785503342,0.2643144331065994,1.5272857929310522,HOLD,0.8,1.5,False,,
2025-10-18 20:15:00,0.28201399915954123,0.31344478515016744,1.1114511552061115,HOLD,0.8,1.5,False,,
2025-10-18 20:30:00,0.26412261119299835,0.45926377539940016,1.7388279379981189,HOLD,0.8,1.5,False,,
2025-10-18 20:45:00,0.27232260146625487,0.3422092192867738,1.2566317207761362,HOLD,0.8,1.5,False,,
2025-10-18 21:00:00,0.3022851394255834,0.29581410173874273,1.0218753522864699,HOLD,0.8,1.5,False,,
2025-10-18 21:15:00,0.39023153010433737,0.23668846982785807,1.6487137307032746,HOLD,0.8,1.5,False,,
2025-10-18 21:30:00,0.29229954969271627,0.2942401642610397,1.0066391295175225,HOLD,0.8,1.5,False,,
2025-10-18 21:45:00,0.26854665241422987,0.3096431149155312,1.1530328608896996,HOLD,0.8,1.5,False,,
2025-10-18 22:00:00,0.2498613991670482,0.36604352948835217,1.4649863112454151,HOLD,0.8,1.5,False,,
2025-10-18 22:15:00,0.23330285644049542,0.4728000262958745,2.026550525396004,HOLD,0.8,1.5,False,,
2025-10-18 22:30:00,0.22959372179555504,0.5414419999178084,2.3582613482782557,HOLD,0.8,1.5,False,,
2025-10-18 22:45:00,0.2408305649585932,0.3774958600932264,1.5674748766134834,HOLD,0.8,1.5,False,,
2025-10-18 23:00:00,0.2621208931570098,0.3265521302336396,1.2458073307343556,HOLD,0.8,1.5,False,,
2025-10-18 23:15:00,0.27081776591919393,0.29299813295832405,1.081901447506026,HOLD,0.8,1.5,False,,
2025-10-18 23:30:00,0.27607815341189806,0.2522635940228235,1.0944034730073653,HOLD,0.8,1.5,False,,
2025-10-18 23:45:00,0.2581272822710245,0.2681750322600515,1.0389255637785597,HOLD,0.8,1.5,False,,
2025-10-19 00:00:00,0.2573642218526631,0.4177458731338733,1.6231699578390741,HOLD,0.8,1.5,False,,
2025-10-19 00:15:00,0.31368453726524675,0.2552511745105471,1.2289249515374323,HOLD,0.8,1.5,False,,
2025-10-19 00:30:00,0.3024472433308329,0.28004321689786305,1.0800020321189963,HOLD,0.8,1.5,False,,
2025-10-19 00:45:00,0.38934346859150415,0.24706826372215,1.5758538256833956,HOLD,0.8,1.5,False,,
2025-10-19 01:00:00,0.31190270087864513,0.2178475469261253,1.4317475926612802,HOLD,0.8,1.5,False,,
2025-10-19 01:15:00,0.33757270641812587,0.17687882432612442,1.9084970046822471,HOLD,0.8,1.5,False,,
2025-10-19 01:30:00,0.2852186301640806,0.22155975066576863,1.287321498182871,HOLD,0.8,1.5,False,,
2025-10-19 01:45:00,0.28643888736591216,0.2151806402732267,1.3311554747778656,HOLD,0.8,1.5,False,,
2025-10-19 02:00:00,0.26951238254957754,0.41140660875045043,1.5264849980492865,HOLD,0.8,1.5,False,,
2025-10-19 02:15:00,0.558144066420068,0.15162268295928402,3.681138306792455,HOLD,0.8,1.5,False,,
2025-10-19 02:30:00,0.5489677571564602,0.1750210253869917,3.136581767491243,HOLD,0.8,1.5,False,,
2025-10-19 02:45:00,0.5683656910026673,0.15245399131792609,3.728112895499095,HOLD,0.8,1.5,False,,
2025-10-19 03:00:00,0.5865977436023633,0.13918628959855317,4.214479352055815,HOLD,0.8,1.5,False,,
2025-10-19 03:15:00,0.6194273704365442,0.10247790844933309,6.044496612094695,HOLD,0.8,1.5,False,,
2025-10-19 03:30:00,0.42676126506798134,0.16086616502509382,2.6528963688629617,HOLD,0.8,1.5,False,,
2025-10-19 03:45:00,0.3257277937113357,0.2225141510571186,1.4638520389102017,HOLD,0.8,1.5,False,,
2025-10-19 04:00:00,0.2918139522500715,0.3394688684681142,1.1633058181440363,HOLD,0.8,1.5,False,,
2025-10-19 04:15:00,0.17967316939589806,0.25792305899564555,1.435512379855275,HOLD,0.8,1.5,False,,
2025-10-19 04:30:00,0.1752131484129001,0.23820143130123292,1.3594951832033588,HOLD,0.8,1.5,False,,
2025-10-19 04:45:00,0.16887585249436046,0.21738335578805754,1.2872376516667294,HOLD,0.8,1.5,False,,
2025-10-19 05:00:00,0.1865912436973093,0.20582275619930926,1.1030676044648566,HOLD,0.8,1.5,False,,
2025-10-19 05:15:00,0.17601418320294251,0.21050338672965066,1.1959455931283813,HOLD,0.8,1.5,False,,
2025-10-19 05:30:00,0.16735124385069575,0.38239397091088023,2.284978361153008,HOLD,0.8,1.5,False,,
2025-10-19 05:45:00,0.16927942535146923,0.20002202405517314,1.1816085956097386,HOLD,0.8,1.5,False,,
2025-10-19 06:00:00,0.200535980237213,0.18309846669644103,1.0952357158166792,HOLD,0.8,1.5,False,,
2025-10-19 06:15:00,0.30623398640328425,0.27101798071437116,1.1299397390390404,HOLD,0.8,1.5,False,,
2025-10-19 06:30:00,0.3354982477992477,0.25319788963552486,1.325043618184153,HOLD,0.8,1.5,False,,
2025-10-19 06:45:00,0.4298194786956261,0.19676940310205335,2.1843816768235182,HOLD,0.8,1.5,False,,
2025-10-19 07:00:00,0.3730344990008929,0.21241545228866437,1.7561551901316175,HOLD,0.8,1.5,False,,
2025-10-19 07:15:00,0.2800083663233397,0.17308418210962348,1.6177582660095156,HOLD,0.8,1.5,False,,
2025-10-19 07:30:00,0.27095903797193777,0.18451204595015946,1.468516792909713,HOLD,0.8,1.5,False,,
2025-10-19 07:45:00,0.3394339610299492,0.17956705665121103,1.8902908326289594,HOLD,0.8,1.5,False,,
2025-10-19 08:00:00,0.2615402431697801,0.298968467083257,1.1431069401016813,HOLD,0.8,1.5,False,,
2025-10-19 08:15:00,0.1701161814779744,0.37740539910001464,2.218515580476269,HOLD,0.8,1.5,False,,
2025-10-19 08:30:00,0.2803046552337398,0.3560155874390121,1.2701023004492689,HOLD,0.8,1.5,False,,
2025-10-19 08:45:00,0.3388339724894136,0.19563339912054126,1.7319842829119276,HOLD,0.8,1.5,False,,
2025-10-19 09:00:00,0.3796485151295525,0.16888460135220787,2.2479759083410906,HOLD,0.8,1.5,False,,
2025-10-19 09:15:00,0.4761455418955062,0.10826865395113518,4.39781529112207,HOLD,0.8,1.5,False,,
2025-10-19 09:30:00,0.6017775695536174,0.09103237727645486,6.610588315474703,HOLD,0.8,1.5,False,,
2025-10-19 09:45:00,0.3786247560283965,0.2133453146948968,1.774703871842062,HOLD,0.8,1.5,False,,
2025-10-19 10:00:00,0.25663398375301966,0.5647641407604037,2.200659992497032,HOLD,0.8,1.5,False,,
2025-10-19 10:15:00,0.5407663169107136,0.2153581912521771,2.5110088163653583,HOLD,0.8,1.5,False,,
2025-10-19 10:30:00,0.4248826580062004,0.394614481963977,1.0767031556763456,HOLD,0.8,1.5,False,,
2025-10-19 10:45:00,0.3531957860874046,0.4051315654679424,1.1470452973289023,HOLD,0.8,1.5,False,,
2025-10-19 11:00:00,0.3116803092316968,0.34264948987477867,1.0993620056378344,HOLD,0.8,1.5,False,,
2025-10-19 11:15:00,0.3473280414810409,0.5367891116206231,1.5454816413086074,HOLD,0.8,1.5,False,,
2025-10-19 11:30:00,0.36663161624406554,0.4289059654928214,1.1698553711398965,HOLD,0.8,1.5,False,,
2025-10-19 11:45:00,0.3358619771749014,0.3366586470492508,1.0023720156745655,HOLD,0.8,1.5,False,,
2025-10-19 12:00:00,0.3349804689222343,0.3002141940746362,1.115804900413719,HOLD,0.8,1.5,False,,
2025-10-19 12:15:00,0.5677990256606517,0.2006218915116804,2.8301947578217996,HOLD,0.8,1.5,False,,
2025-10-19 12:30:00,0.5524765826012594,0.20445677341723356,2.7021681569522973,HOLD,0.8,1.5,False,,
2025-10-19 12:45:00,0.5481893384152644,0.2341875710528737,2.340813118094542,HOLD,0.8,1.5,False,,
2025-10-19 13:00:00,0.5600860842779873,0.27021855651895954,2.0727151069607967,HOLD,0.8,1.5,False,,
2025-10-19 13:15:00,0.5725317814652464,0.25266513935168045,2.265970616026886,HOLD,0.8,1.5,False,,
2025-10-19 13:30:00,0.5237017171785743,0.26309314321645966,1.9905563131597814,HOLD,0.8,1.5,False,,
2025-10-19 13:45:00,0.51377346411372,0.36809351497673976,1.3957688554936536,HOLD,0.8,1.5,False,,
2025-10-19 14:00:00,0.4317964269461857,0.4660120171436002,1.0792400957075978,HOLD,0.8,1.5,False,,
2025-10-19 14:15:00,0.4237050407369821,0.31919521274566315,1.3274166523123676,HOLD,0.8,1.5,False,,
2025-10-19 14:30:00,0.3917340107893855,0.35052337713513526,1.1175688594326265,HOLD,0.8,1.5,False,,
2025-10-19 14:45:00,0.3852941592219372,0.3470111552823317,1.1103221131564434,HOLD,0.8,1.5,False,,
2025-10-19 15:00:00,0.3604145853086039,0.28394891808898465,1.2692937438685934,HOLD,0.8,1.5,False,,
2025-10-19 15:15:00,0.3515048388526068,0.3970586406497541,1.1295965140788544,HOLD,0.8,1.5,False,,
2025-10-19 15:30:00,0.3447418100953422,0.24963014595260988,1.3810103294206642,HOLD,0.8,1.5,False,,
2025-10-19 15:45:00,0.35074036823901816,0.23723507601561505,1.478450717026061,HOLD,0.8,1.5,False,,
2025-10-19 16:00:00,0.3926729429172184,0.3100397879154316,1.2665243566233064,HOLD,0.8,1.5,False,,
2025-10-19 16:15:00,0.3896957838345912,0.32104963216989046,1.213817879811104,HOLD,0.8,1.5,False,,
2025-10-19 16:30:00,0.33121903282814524,0.22254755151863545,1.4883067936175878,HOLD,0.8,1.5,False,,
2025-10-19 16:45:00,0.3027861545765489,0.35327761737534996,1.1667561810064075,HOLD,0.8,1.5,False,,
2025-10-19 17:00:00,0.2863334683685499,0.25317682566941363,1.1309623920414842,HOLD,0.8,1.5,False,,
2025-10-19 17:15:00,0.26091868680789865,0.5062495971010562,1.9402581060580855,HOLD,0.8,1.5,False,,
2025-10-19 17:30:00,0.29789536232157615,0.3535690833764526,1.1868901906394131,HOLD,0.8,1.5,False,,
2025-10-19 17:45:00,0.3527874977013096,0.2791741289049548,1.2636826309267954,HOLD,0.8,1.5,False,,
2025-10-19 18:00:00,0.28217882704699626,0.2855040480489001,1.0117840910911082,HOLD,0.8,1.5,False,,
2025-10-19 18:15:00,0.20655054649510787,0.43603917397965486,2.1110531120767693,HOLD,0.8,1.5,False,,
2025-10-19 18:30:00,0.20611078676736924,0.38636937026875806,1.8745713231634062,HOLD,0.8,1.5,False,,
2025-10-19 18:45:00,0.20499021279000726,0.528272639751139,2.577062741489534,HOLD,0.8,1.5,False,,
2025-10-19 19:00:00,0.21631969313256194,0.38483639929278984,1.7790169434872483,HOLD,0.8,1.5,False,,
2025-10-19 19:15:00,0.23773683746158875,0.40277544435019597,1.694207126883618,HOLD,0.8,1.5,False,,
2025-10-19 19:30:00,0.2167371566690596,0.29754264789667123,1.3728271260427911,HOLD,0.8,1.5,False,,
2025-10-19 19:45:00,0.2231242396827709,0.29637385145082396,1.328290695229691,HOLD,0.8,1.5,False,,
2025-10-19 20:00:00,0.23848258057137647,0.3012894112424738,1.2633602442602705,HOLD,0.8,1.5,False,,
2025-10-19 20:15:00,0.2470728473315443,0.16703129200408967,1.4792009590963042,HOLD,0.8,1.5,False,,
2025-10-19 20:30:00,0.17626979088277175,0.19192276484614182,1.088801228417977,HOLD,0.8,1.5,False,,
2025-10-19 20:45:00,0.20398662595653436,0.1792960532012916,1.1377084007952099,HOLD,0.8,1.5,False,,
