timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-19 20:00:00,0.28638184653483506,0.2786654916383973,1.0276903855266395,HOLD,0.8,1.5,False,,
2025-10-19 20:15:00,0.10589310866108224,0.2983054416554528,2.8170430108931708,HOLD,0.8,1.5,False,,
2025-10-19 20:30:00,0.11738846570881525,0.28891828455536445,2.461215271967459,HOLD,0.8,1.5,False,,
2025-10-19 20:45:00,0.11101176468464755,0.2984603630761472,2.6885471456470147,HOLD,0.8,1.5,False,,
2025-10-19 21:00:00,0.09843843643037309,0.34245510497276105,3.478875908548024,HOLD,0.8,1.5,False,,
2025-10-19 21:15:00,0.10115481464767413,0.2348620131252306,2.321807557487634,HOLD,0.8,1.5,False,,
2025-10-19 21:30:00,0.15769502122681534,0.1283627062182306,1.228511192018004,HOLD,0.8,1.5,False,,
2025-10-19 21:45:00,0.14984948047642235,0.15729019095466162,1.0496545630627663,HOLD,0.8,1.5,False,,
2025-10-19 22:00:00,0.11947084907540494,0.19494875635136394,1.631768400911929,HOLD,0.8,1.5,False,,
2025-10-19 22:15:00,0.0927906022969468,0.4617169532711308,4.9759021047579,HOLD,0.8,1.5,False,,
2025-10-19 22:30:00,0.09943602228279477,0.492299093573327,4.950912981748553,HOLD,0.8,1.5,False,,
2025-10-19 22:45:00,0.09399566394881141,0.5867523654384417,6.242334388509431,HOLD,0.8,1.5,False,,
2025-10-19 23:00:00,0.11245395710154546,0.36493124354894646,3.2451614238831548,HOLD,0.8,1.5,False,,
2025-10-19 23:15:00,0.13550459576761437,0.26016861314593637,1.9199984448654157,HOLD,0.8,1.5,False,,
2025-10-19 23:30:00,0.14360265820343032,0.1639924523707877,1.1419875817234022,HOLD,0.8,1.5,False,,
2025-10-19 23:45:00,0.16613781569013772,0.11195166361005834,1.4840138175062456,HOLD,0.8,1.5,False,,
2025-10-20 00:00:00,0.17175342420630077,0.10823712178988254,1.5868254935651422,HOLD,0.8,1.5,False,,
2025-10-20 00:15:00,0.3000726954649909,0.16592051309035719,1.8085328322338114,HOLD,0.8,1.5,False,,
2025-10-20 00:30:00,0.4540822046134951,0.11361197696933079,3.996781120498178,HOLD,0.8,1.5,False,,
2025-10-20 00:45:00,0.3609399223052198,0.11245888214134571,3.20952792196144,HOLD,0.8,1.5,False,,
2025-10-20 01:00:00,0.3408021387975775,0.12647592258280954,2.694600931449532,HOLD,0.8,1.5,False,,
2025-10-20 01:15:00,0.2666153594961782,0.1797815821725472,1.4829959569512043,HOLD,0.8,1.5,False,,
2025-10-20 01:30:00,0.33258795079819764,0.11928326194984905,2.788219783409591,HOLD,0.8,1.5,False,,
2025-10-20 01:45:00,0.31976419038359344,0.11916809337994663,2.683303737721818,HOLD,0.8,1.5,False,,
2025-10-20 02:00:00,0.32528894736078817,0.11701933726244589,2.7797879818037616,HOLD,0.8,1.5,False,,
2025-10-20 02:15:00,0.4789053714232405,0.015788053876168735,30.33340113857376,HOLD,0.8,1.5,False,,
2025-10-20 02:30:00,0.4014511633553777,0.0202524213398945,19.82237859947017,HOLD,0.8,1.5,False,,
2025-10-20 02:45:00,0.374677144989289,0.028747320012339,13.033463461236355,HOLD,0.8,1.5,False,,
2025-10-20 03:00:00,0.2700557842160207,0.04965010152806401,5.439178891978208,HOLD,0.8,1.5,False,,
2025-10-20 03:15:00,0.36163024637341706,0.026607192841543607,13.591446813914896,HOLD,0.8,1.5,False,,
2025-10-20 03:30:00,0.3304081853953551,0.028901169687139867,11.432346474972485,HOLD,0.8,1.5,False,,
2025-10-20 03:45:00,0.26943838444398893,0.047034939915268574,5.728473023020134,HOLD,0.8,1.5,False,,
2025-10-20 04:00:00,0.22511638615095214,0.17324051181842917,1.2994442453904391,HOLD,0.8,1.5,False,,
2025-10-20 04:15:00,0.3794103606977826,0.08972955661111752,4.228376635606528,HOLD,0.8,1.5,False,,
2025-10-20 04:30:00,0.34996974844922285,0.09007120376366386,3.88547875264887,HOLD,0.8,1.5,False,,
2025-10-20 04:45:00,0.3235307580289823,0.1322260114876914,2.4468011580240323,HOLD,0.8,1.5,False,,
2025-10-20 05:00:00,0.27489861989714703,0.2149100657090885,1.2791332922919563,HOLD,0.8,1.5,False,,
2025-10-20 05:15:00,0.2739398003251307,0.16469931348639694,1.6632722658419357,HOLD,0.8,1.5,False,,
2025-10-20 05:30:00,0.28511208506788,0.14997248547161765,1.9010959521760915,HOLD,0.8,1.5,False,,
2025-10-20 05:45:00,0.33481769835782627,0.13432673141975424,2.4925619407172412,HOLD,0.8,1.5,False,,
2025-10-20 06:00:00,0.2544946002402895,0.21087900299356502,1.2068275960506862,HOLD,0.8,1.5,False,,
2025-10-20 06:15:00,0.3445670833368635,0.18230788878797002,1.8900283779689104,HOLD,0.8,1.5,False,,
2025-10-20 06:30:00,0.3430118687953663,0.17005583666043753,2.0170543718548295,HOLD,0.8,1.5,False,,
2025-10-20 06:45:00,0.3136565294318763,0.25868083143081766,1.2125232770320729,HOLD,0.8,1.5,False,,
2025-10-20 07:00:00,0.30617515875409645,0.18400563051923519,1.663944510231116,HOLD,0.8,1.5,False,,
2025-10-20 07:15:00,0.3326195231050643,0.14934841458194867,2.227137958150559,HOLD,0.8,1.5,False,,
2025-10-20 07:30:00,0.29576787031327006,0.19113726430352057,1.5474108169906577,HOLD,0.8,1.5,False,,
2025-10-20 07:45:00,0.3644270621176034,0.12914602237475664,2.821821806173069,HOLD,0.8,1.5,False,,
2025-10-20 08:00:00,0.28687169825171605,0.21311810313401283,1.3460691233317026,HOLD,0.8,1.5,False,,
2025-10-20 08:15:00,0.20262185260096058,0.1963538560069865,1.0319219429729511,HOLD,0.8,1.5,False,,
2025-10-20 08:30:00,0.23565931299703854,0.21081343578435172,1.1178571807828346,HOLD,0.8,1.5,False,,
2025-10-20 08:45:00,0.2912312800030204,0.19901723884241884,1.4633470029880995,HOLD,0.8,1.5,False,,
2025-10-20 09:00:00,0.31509048258035566,0.20432571656081394,1.542098997051967,HOLD,0.8,1.5,False,,
2025-10-20 09:15:00,0.2535791567656878,0.29328092163410746,1.1565655686169225,HOLD,0.8,1.5,False,,
2025-10-20 09:30:00,0.37603473352259315,0.15822922796010655,2.3765187909366574,HOLD,0.8,1.5,False,,
2025-10-20 09:45:00,0.2797540053773004,0.2255147492409204,1.2405131208444173,HOLD,0.8,1.5,False,,
2025-10-20 10:00:00,0.3173894979738701,0.21978529834978397,1.4440888465103383,HOLD,0.8,1.5,False,,
2025-10-20 10:15:00,0.20377667327022073,0.3528986120067631,1.7317910158381928,HOLD,0.8,1.5,False,,
2025-10-20 10:30:00,0.15905579993947766,0.5822449916702129,3.660633512841173,HOLD,0.8,1.5,False,,
2025-10-20 10:45:00,0.18039409507814924,0.4084038884353729,2.2639537522469713,HOLD,0.8,1.5,False,,
2025-10-20 11:00:00,0.1870281836467583,0.2894040299647071,1.5473819203169235,HOLD,0.8,1.5,False,,
2025-10-20 11:15:00,0.2865264430111525,0.12725526854478303,2.251588058299681,HOLD,0.8,1.5,False,,
2025-10-20 11:30:00,0.2177841989158032,0.15626995415605047,1.3936408959224809,HOLD,0.8,1.5,False,,
2025-10-20 11:45:00,0.24150358595886892,0.10675960374357418,2.2621251624250704,HOLD,0.8,1.5,False,,
2025-10-20 12:00:00,0.2254299293369412,0.15793449897660272,1.4273634373597983,HOLD,0.8,1.5,False,,
2025-10-20 12:15:00,0.076113578617054,0.1186989750337922,1.5594980184941207,HOLD,0.8,1.5,False,,
2025-10-20 12:30:00,0.07232949633085667,0.13246759795636767,1.831446431624816,HOLD,0.8,1.5,False,,
2025-10-20 12:45:00,0.13576195466105934,0.1154438296953682,1.1760000947586922,HOLD,0.8,1.5,False,,
2025-10-20 13:00:00,0.07059900688329085,0.14305871809197312,2.0263559560896858,HOLD,0.8,1.5,False,,
2025-10-20 13:15:00,0.07626262390902692,0.11289511226498361,1.4803465508825828,HOLD,0.8,1.5,False,,
2025-10-20 13:30:00,0.0677064439704083,0.1205373857238412,1.780294144181064,HOLD,0.8,1.5,False,,
2025-10-20 13:45:00,0.06398526320158697,0.24165997027182481,3.7768066923546098,HOLD,0.8,1.5,False,,
2025-10-20 14:00:00,0.06385443240866875,0.15356049191050986,2.404852507774586,HOLD,0.8,1.5,False,,
2025-10-20 14:15:00,0.10908101494632809,0.15522699605604107,1.4230431953023037,HOLD,0.8,1.5,False,,
2025-10-20 14:30:00,0.08104091189769737,0.3458725351842946,4.267875657925833,HOLD,0.8,1.5,False,,
2025-10-20 14:45:00,0.06473047288830303,0.24515773378676448,3.78736200815034,HOLD,0.8,1.5,False,,
2025-10-20 15:00:00,0.06146488082598514,0.30436803109649246,4.95190142738903,HOLD,0.8,1.5,False,,
2025-10-20 15:15:00,0.06479509538539002,0.20399325676253907,3.1482823746029305,HOLD,0.8,1.5,False,,
2025-10-20 15:30:00,0.07075110087514387,0.2442714082420745,3.4525456879200505,HOLD,0.8,1.5,False,,
2025-10-20 15:45:00,0.07340016011453536,0.19821121872204062,2.700419432501879,HOLD,0.8,1.5,False,,
2025-10-20 16:00:00,0.086355292642718,0.11160548277784973,1.2923988717124795,HOLD,0.8,1.5,False,,
2025-10-20 16:15:00,0.1413255395385007,0.23757106727835048,1.6810200622912184,HOLD,0.8,1.5,False,,
2025-10-20 16:30:00,0.09184674884988682,0.2262043515759504,2.4628454943533815,HOLD,0.8,1.5,False,,
2025-10-20 16:45:00,0.10320058111814402,0.12607841645639917,1.221683202656239,HOLD,0.8,1.5,False,,
2025-10-20 17:00:00,0.09876804896440561,0.21925235675362906,2.2198712949432062,HOLD,0.8,1.5,False,,
2025-10-20 17:15:00,0.1312489582761545,0.11167806243527205,1.1752438698712706,HOLD,0.8,1.5,False,,
2025-10-20 17:30:00,0.14416577323310703,0.100649809371307,1.4323501865886836,HOLD,0.8,1.5,False,,
2025-10-20 17:45:00,0.27672437655084586,0.07947092921291277,3.4820830622159447,HOLD,0.8,1.5,False,,
2025-10-20 18:00:00,0.1341664299765397,0.14187178388438668,1.057431310568481,HOLD,0.8,1.5,False,,
2025-10-20 18:15:00,0.13375070732151428,0.039426633362843355,3.3923948334773186,HOLD,0.8,1.5,False,,
2025-10-20 18:30:00,0.12067341979671045,0.040306013105789365,2.993930942263736,HOLD,0.8,1.5,False,,
2025-10-20 18:45:00,0.11139845981560645,0.04314988337831257,2.5816630566282384,HOLD,0.8,1.5,False,,
2025-10-20 19:00:00,0.09699446654629795,0.07511974953754974,1.2911979491866357,HOLD,0.8,1.5,False,,
2025-10-20 19:15:00,0.16142239192115543,0.06756071718291612,2.3892936406242566,HOLD,0.8,1.5,False,,
2025-10-20 19:30:00,0.13050536054755335,0.0702649985330844,1.8573310079285728,HOLD,0.8,1.5,False,,
2025-10-20 19:45:00,0.10475824751459738,0.09069956064411783,1.1550028111562998,HOLD,0.8,1.5,False,,
2025-10-20 20:00:00,0.09164467984273698,0.13858816099819188,1.512233565941965,HOLD,0.8,1.5,False,,
2025-10-20 20:15:00,0.10092567582369649,0.06635679782807508,1.520954583811993,HOLD,0.8,1.5,False,,
2025-10-20 20:30:00,0.14927469946695787,0.06426292215917911,2.3228744422359875,HOLD,0.8,1.5,False,,
2025-10-20 20:45:00,0.10188266691786349,0.07109740767575047,1.4330011493880823,HOLD,0.8,1.5,False,,
2025-10-20 21:00:00,0.08529724955179036,0.1551298555552371,1.8186970432270049,HOLD,0.8,1.5,False,,
2025-10-20 21:15:00,0.07565604156917961,0.19170631492498785,2.533919445807805,HOLD,0.8,1.5,False,,
2025-10-20 21:30:00,0.07414981567881017,0.29016991557821453,3.9132924731077456,HOLD,0.8,1.5,False,,
2025-10-20 21:45:00,0.08346389419864284,0.11318268444041557,1.356067620940888,HOLD,0.8,1.5,False,,
2025-10-20 22:00:00,0.12812077188935242,0.08769710218759334,1.4609464702184638,HOLD,0.8,1.5,False,,
2025-10-20 22:15:00,0.13492382108977466,0.06616986202514781,2.0390524773725076,HOLD,0.8,1.5,False,,
2025-10-20 22:30:00,0.14652288394493265,0.06655933214419252,2.201387532367498,HOLD,0.8,1.5,False,,
2025-10-20 22:45:00,0.0946326524618767,0.2384500057760853,2.5197434455527516,HOLD,0.8,1.5,False,,
2025-10-20 23:00:00,0.12040336617568188,0.13151401614967823,1.092278566014381,HOLD,0.8,1.5,False,,
2025-10-20 23:15:00,0.13627776769316507,0.09282705229981475,1.4680824642908223,HOLD,0.8,1.5,False,,
2025-10-20 23:30:00,0.12812309619929102,0.1586309692200757,1.238113766571257,HOLD,0.8,1.5,False,,
2025-10-20 23:45:00,0.19738657822758882,0.0879717947866422,2.243748450356277,HOLD,0.8,1.5,False,,
2025-10-21 00:00:00,0.1654028105127364,0.09707811542264087,1.7038115108913683,HOLD,0.8,1.5,False,,
2025-10-21 00:15:00,0.04818837737817997,0.6189285647002754,12.843938691750399,HOLD,0.8,1.5,False,,
2025-10-21 00:30:00,0.04795718429054158,0.7315800535607371,15.254858357166395,HOLD,0.8,1.5,False,,
2025-10-21 00:45:00,0.04609552285695132,0.8197554860687716,17.783841797667133,SHORT,0.8,1.5,False,,
2025-10-21 14:45:00,0.7868667079280608,0.04299912482497283,18.299598215800614,HOLD,0.8,1.5,False,,
2025-10-21 15:00:00,0.6548494199094145,0.27446771211541826,2.3858887257166312,HOLD,0.8,1.5,False,,
2025-10-21 15:15:00,0.5924095769867832,0.2749491364418785,2.154615157745777,HOLD,0.8,1.5,False,,
2025-10-21 15:30:00,0.5373403792926585,0.3537643148833508,1.5189219395117328,HOLD,0.8,1.5,False,,
2025-10-21 15:45:00,0.5213333448368742,0.32664433884304467,1.596027491807777,HOLD,0.8,1.5,False,,
2025-10-21 16:00:00,0.48194453781802576,0.3469283347951012,1.389176061686245,HOLD,0.8,1.5,False,,
2025-10-21 16:15:00,0.24891600217763224,0.47583201909316286,1.9116168302976282,HOLD,0.8,1.5,False,,
2025-10-21 16:30:00,0.23371557164091167,0.5070353805440547,2.169454850544065,HOLD,0.8,1.5,False,,
2025-10-21 16:45:00,0.23953414613964907,0.45042129493472716,1.8804053709826,HOLD,0.8,1.5,False,,
2025-10-21 17:00:00,0.48159487992301253,0.23003167294027688,2.093602475551482,HOLD,0.8,1.5,False,,
2025-10-21 17:15:00,0.29184094509977615,0.23218909719391087,1.2569106328711357,HOLD,0.8,1.5,False,,
2025-10-21 17:30:00,0.421411584305114,0.22001949124464434,1.9153375090597655,HOLD,0.8,1.5,False,,
2025-10-21 17:45:00,0.2741181991532551,0.28090601473743143,1.0247623674938175,HOLD,0.8,1.5,False,,
2025-10-21 18:00:00,0.2806855109298327,0.18604085507368606,1.5087304926579717,HOLD,0.8,1.5,False,,
2025-10-21 18:15:00,0.3896618597324437,0.16841760998815314,2.3136645850742887,HOLD,0.8,1.5,False,,
2025-10-21 18:30:00,0.28698035500205066,0.16578127962945635,1.7310781750719422,HOLD,0.8,1.5,False,,
2025-10-21 18:45:00,0.29951305072312745,0.17604188233404475,1.7013738250923292,HOLD,0.8,1.5,False,,
2025-10-21 19:00:00,0.26676179363609875,0.19376626966785993,1.3767194573821464,HOLD,0.8,1.5,False,,
2025-10-21 19:15:00,0.2687071868394082,0.18241101169688792,1.473086434529065,HOLD,0.8,1.5,False,,
2025-10-21 19:30:00,0.3708453571810683,0.14647640315031893,2.531775420512576,HOLD,0.8,1.5,False,,
2025-10-21 19:45:00,0.3458587800222277,0.13366347884284724,2.587533879982772,HOLD,0.8,1.5,False,,
2025-10-21 20:00:00,0.345502146141623,0.10481335226932179,3.2963562242894633,HOLD,0.8,1.5,False,,
2025-10-21 20:15:00,0.052208791254396314,0.7926798264836399,15.182880266680971,HOLD,0.8,1.5,False,,
2025-10-21 20:30:00,0.07446706426706158,0.7044672534127108,9.460118514760788,HOLD,0.8,1.5,False,,
2025-10-21 20:45:00,0.06497693473619731,0.6349348691948523,9.771696245331547,HOLD,0.8,1.5,False,,
2025-10-21 21:00:00,0.08194229577593436,0.5236770950773495,6.390803310042825,HOLD,0.8,1.5,False,,
2025-10-21 21:15:00,0.0702089976697104,0.6695154559201816,9.536034954805007,HOLD,0.8,1.5,False,,
2025-10-21 21:30:00,0.3506703287788427,0.30077535183116383,1.1658878516604203,HOLD,0.8,1.5,False,,
2025-10-21 21:45:00,0.12225880727500163,0.3694907756892931,3.0222017041126756,HOLD,0.8,1.5,False,,
2025-10-21 22:00:00,0.1010831763320509,0.4150201810013006,4.105729519598686,HOLD,0.8,1.5,False,,
2025-10-21 22:15:00,0.11531591162690158,0.6089850199215225,5.281014660768244,HOLD,0.8,1.5,False,,
2025-10-21 22:30:00,0.14673339008156014,0.48749777168631886,3.3223370046541456,HOLD,0.8,1.5,False,,
2025-10-21 22:45:00,0.22124927501267075,0.3163498418326352,1.4298344788452668,HOLD,0.8,1.5,False,,
2025-10-21 23:00:00,0.16630710132266913,0.29916869539560137,1.7988930900500402,HOLD,0.8,1.5,False,,
2025-10-21 23:15:00,0.1678674916858667,0.30948043100130307,1.8435995432661796,HOLD,0.8,1.5,False,,
2025-10-21 23:30:00,0.21437251958738943,0.28825778957098414,1.3446583084707142,HOLD,0.8,1.5,False,,
2025-10-21 23:45:00,0.5073645116178224,0.2186360043704352,2.3205899370452916,HOLD,0.8,1.5,False,,
2025-10-22 00:00:00,0.36458061319120544,0.22826593893884256,1.59717483425718,HOLD,0.8,1.5,False,,
2025-10-22 00:15:00,0.10138942897377454,0.4706427002758806,4.641930673044992,HOLD,0.8,1.5,False,,
2025-10-22 00:30:00,0.14267764154191775,0.4395614104815026,3.0808009281003033,HOLD,0.8,1.5,False,,
2025-10-22 00:45:00,0.21735378450418266,0.3816520747609881,1.7559025973787163,HOLD,0.8,1.5,False,,
2025-10-22 01:00:00,0.22878285168833576,0.34579717512865044,1.5114645725271398,HOLD,0.8,1.5,False,,
2025-10-22 01:15:00,0.13470557897402852,0.3981035479077727,2.9553605050354133,HOLD,0.8,1.5,False,,
2025-10-22 01:30:00,0.17233181248562326,0.37548344778221554,2.178840008507078,HOLD,0.8,1.5,False,,
2025-10-22 01:45:00,0.1751923399417947,0.3935500239056704,2.246388306911262,HOLD,0.8,1.5,False,,
2025-10-22 02:00:00,0.1604098997469463,0.4353251089363725,2.7138294433393266,HOLD,0.8,1.5,False,,
2025-10-22 02:15:00,0.10549680217543753,0.4889123051406112,4.634380332472704,HOLD,0.8,1.5,False,,
2025-10-22 02:30:00,0.11169689030282948,0.3842043781777755,3.4397052338353498,HOLD,0.8,1.5,False,,
2025-10-22 02:45:00,0.12944289903148398,0.3728811412995345,2.8806612343319027,HOLD,0.8,1.5,False,,
2025-10-22 03:00:00,0.12663894293311465,0.38013804160655223,3.00174679922372,HOLD,0.8,1.5,False,,
2025-10-22 03:15:00,0.21059377291671147,0.29748349858538975,1.4125939930001759,HOLD,0.8,1.5,False,,
2025-10-22 03:30:00,0.13755323390883037,0.405682307844608,2.9492749557127267,HOLD,0.8,1.5,False,,
2025-10-22 03:45:00,0.1398373062638659,0.35435714695291315,2.5340673130835287,HOLD,0.8,1.5,False,,
2025-10-22 04:00:00,0.1103828794887433,0.41155876137533837,3.7284655309006376,HOLD,0.8,1.5,False,,
2025-10-22 04:15:00,0.09784403026531718,0.1629201809423456,1.665100880458069,HOLD,0.8,1.5,False,,
2025-10-22 04:30:00,0.09592604224320234,0.1561973707870013,1.628310385108899,HOLD,0.8,1.5,False,,
2025-10-22 04:45:00,0.06809508932272768,0.22258437782323043,3.2687287737933817,HOLD,0.8,1.5,False,,
2025-10-22 05:00:00,0.057574520544152595,0.374476192616281,6.504199932140185,HOLD,0.8,1.5,False,,
2025-10-22 05:15:00,0.08123763865657982,0.3533765339014918,4.349911441854424,HOLD,0.8,1.5,False,,
2025-10-22 05:30:00,0.28240127711117474,0.16999982170981878,1.6611857252016395,HOLD,0.8,1.5,False,,
2025-10-22 05:45:00,0.14368157431823153,0.2428492292266103,1.6901904811311323,HOLD,0.8,1.5,False,,
2025-10-22 06:00:00,0.12425860696806629,0.2522336856904243,2.0299091696339944,HOLD,0.8,1.5,False,,
2025-10-22 06:15:00,0.12185206049323823,0.23171742728106845,1.9016291258687976,HOLD,0.8,1.5,False,,
2025-10-22 06:30:00,0.1311170546175252,0.20567621128732705,1.5686457561702747,HOLD,0.8,1.5,False,,
2025-10-22 06:45:00,0.09673805939931875,0.36773266509823305,3.8013235678037876,HOLD,0.8,1.5,False,,
2025-10-22 07:00:00,0.1250877701571684,0.2115375103400775,1.6911126489367267,HOLD,0.8,1.5,False,,
2025-10-22 07:15:00,0.23230212853308663,0.13650216408783208,1.7018201146145362,HOLD,0.8,1.5,False,,
2025-10-22 07:30:00,0.12323923744617887,0.22193228537196216,1.800824883137439,HOLD,0.8,1.5,False,,
2025-10-22 07:45:00,0.11571680216043188,0.24405707365929974,2.109089337959189,HOLD,0.8,1.5,False,,
2025-10-22 08:00:00,0.08923246570677648,0.36386829966000334,4.077756865485457,HOLD,0.8,1.5,False,,
2025-10-22 08:15:00,0.08233911120236098,0.38093541446895923,4.626421258455803,HOLD,0.8,1.5,False,,
2025-10-22 08:30:00,0.08044089955403642,0.40189879886912966,4.996199708074534,HOLD,0.8,1.5,False,,
2025-10-22 08:45:00,0.07585960833239305,0.5317662596161565,7.0098735190685835,HOLD,0.8,1.5,False,,
2025-10-22 09:00:00,0.07990274948428874,0.4971735663719253,6.222233522385665,HOLD,0.8,1.5,False,,
2025-10-22 09:15:00,0.10022951040051337,0.3612841692870003,3.604568832505739,HOLD,0.8,1.5,False,,
2025-10-22 09:30:00,0.08319926566305247,0.46497861775933497,5.588734636702748,HOLD,0.8,1.5,False,,
2025-10-22 09:45:00,0.15484509447012712,0.28187865207342816,1.8203912305908307,HOLD,0.8,1.5,False,,
2025-10-22 10:00:00,0.09601792826963303,0.33912591335658143,3.531902004845012,HOLD,0.8,1.5,False,,
2025-10-22 10:15:00,0.11518987819161972,0.3050153601176876,2.647935434138501,HOLD,0.8,1.5,False,,
2025-10-22 10:30:00,0.12283264014730018,0.25468580361249843,2.0734375106411513,HOLD,0.8,1.5,False,,
2025-10-22 10:45:00,0.12217569855626963,0.27253750710673597,2.230701443308836,HOLD,0.8,1.5,False,,
2025-10-22 11:00:00,0.17333036176240157,0.22757664096258076,1.3129646684435996,HOLD,0.8,1.5,False,,
2025-10-22 11:15:00,0.10980207541642686,0.46542315190891237,4.238746400227724,HOLD,0.8,1.5,False,,
2025-10-22 11:30:00,0.08379439073127683,0.36895912011034776,4.40314819274211,HOLD,0.8,1.5,False,,
2025-10-22 11:45:00,0.07668343497622734,0.3954596093761605,5.157040885019783,HOLD,0.8,1.5,False,,
2025-10-22 12:00:00,0.07026687662218659,0.453540989716002,6.454548878764274,HOLD,0.8,1.5,False,,
2025-10-22 12:15:00,0.17057328932167792,0.12858980408592732,1.3264915561088813,HOLD,0.8,1.5,False,,
2025-10-22 12:30:00,0.10520075469733757,0.14098714892146258,1.3401724096664744,HOLD,0.8,1.5,False,,
2025-10-22 12:45:00,0.07460302307420334,0.22043351763771318,2.9547531528107194,HOLD,0.8,1.5,False,,
2025-10-22 13:00:00,0.08776926405808534,0.17399570683189497,1.9824218500538562,HOLD,0.8,1.5,False,,
2025-10-22 13:15:00,0.07968862809816869,0.234737135598951,2.9456792167356367,HOLD,0.8,1.5,False,,
2025-10-22 13:30:00,0.0910631390646361,0.15388610160940877,1.6898835598032842,HOLD,0.8,1.5,False,,
2025-10-22 13:45:00,0.15892653691041372,0.17489321479161787,1.1004657761479097,HOLD,0.8,1.5,False,,
2025-10-22 14:00:00,0.07615392151413998,0.5120094281739135,6.723349474246647,HOLD,0.8,1.5,False,,
2025-10-22 14:15:00,0.11038807586642778,0.256178192551692,2.3207052984751155,HOLD,0.8,1.5,False,,
2025-10-22 14:30:00,0.25983236266821136,0.25975630120115295,1.0002928185638102,HOLD,0.8,1.5,False,,
2025-10-22 14:45:00,0.3733539887640065,0.21574752144768808,1.73051345507361,HOLD,0.8,1.5,False,,
2025-10-22 15:00:00,0.16088459922848128,0.421144415927977,2.617680113246179,HOLD,0.8,1.5,False,,
2025-10-22 15:15:00,0.14824792276790189,0.4180746920566463,2.8201048908535964,HOLD,0.8,1.5,False,,
