timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-31 04:30:00,0.449825177369526,0.07497409137553085,5.999741632298522,HOLD,0.8,1.5,False,,
2025-10-31 04:45:00,0.4034904079118685,0.13250574577122448,3.0450785780150844,HOLD,0.8,1.5,False,,
2025-10-31 05:00:00,0.3712552904769957,0.1265540455939971,2.933571097901003,HOLD,0.8,1.5,False,,
2025-10-31 05:15:00,0.4171713121625894,0.07092923310108126,5.881514488787416,HOLD,0.8,1.5,False,,
2025-10-31 05:30:00,0.3797764340872155,0.1242740890184214,3.055958302224372,HOLD,0.8,1.5,False,,
2025-10-31 05:45:00,0.32917788241854895,0.12891510867208883,2.553446883063588,HOLD,0.8,1.5,False,,
2025-10-31 06:00:00,0.33813697617075295,0.07163132623697245,4.720518157825532,HOLD,0.8,1.5,False,,
2025-10-31 06:15:00,0.307270344370112,0.06575693220095272,4.672820554205541,HOLD,0.8,1.5,False,,
2025-10-31 06:30:00,0.30564701139378386,0.0673740183328735,4.536570906067672,HOLD,0.8,1.5,False,,
2025-10-31 06:45:00,0.33565513972185457,0.061438466881118946,5.463273365387425,HOLD,0.8,1.5,False,,
2025-10-31 07:00:00,0.31944541339122295,0.060492422695593795,5.280750863603468,HOLD,0.8,1.5,False,,
2025-10-31 07:15:00,0.29605427164037557,0.10944631160681795,2.705018262323359,HOLD,0.8,1.5,False,,
2025-10-31 07:30:00,0.25838077917469215,0.11809526139486194,2.1879013274781043,HOLD,0.8,1.5,False,,
2025-10-31 07:45:00,0.29415145854140684,0.08401099306384763,3.501344857545658,HOLD,0.8,1.5,False,,
2025-10-31 08:00:00,0.2923467741152385,0.08381586786046759,3.487964529603423,HOLD,0.8,1.5,False,,
2025-10-31 08:15:00,0.22378812884230806,0.04310134882419648,5.192137484028727,HOLD,0.8,1.5,False,,
2025-10-31 08:30:00,0.16038680221389107,0.0793527787543495,2.0211869670046045,HOLD,0.8,1.5,False,,
2025-10-31 08:45:00,0.22008094622573857,0.07256263492734877,3.032978976660484,HOLD,0.8,1.5,False,,
2025-10-31 09:00:00,0.17974020115762135,0.08244939718230089,2.180006249896579,HOLD,0.8,1.5,False,,
2025-10-31 09:15:00,0.17771929494878755,0.08321275945020623,2.1357216864696476,HOLD,0.8,1.5,False,,
2025-10-31 09:30:00,0.21540530726649937,0.07539433125243407,2.8570491134841802,HOLD,0.8,1.5,False,,
2025-10-31 09:45:00,0.2150630549045162,0.07615031788755078,2.8241911638779276,HOLD,0.8,1.5,False,,
2025-10-31 10:00:00,0.1942500969303452,0.0732394524637296,2.652260365088662,HOLD,0.8,1.5,False,,
2025-10-31 10:15:00,0.11612189797830777,0.06480544507480213,1.7918540308499276,HOLD,0.8,1.5,False,,
2025-10-31 10:30:00,0.09539604811309328,0.07054652350235664,1.3522430784262038,HOLD,0.8,1.5,False,,
2025-10-31 10:45:00,0.0889612413438521,0.08407000865526862,1.0581804708578075,HOLD,0.8,1.5,False,,
2025-10-31 11:00:00,0.09762036691574263,0.07355393584142413,1.3271943343209212,HOLD,0.8,1.5,False,,
2025-10-31 11:15:00,0.10648571608043818,0.058952762781374284,1.8062888159345367,HOLD,0.8,1.5,False,,
2025-10-31 11:30:00,0.11001392354933594,0.052481955815415,2.0962237752012784,HOLD,0.8,1.5,False,,
2025-10-31 11:45:00,0.10392641682165266,0.0576277989045934,1.803407709423531,HOLD,0.8,1.5,False,,
2025-10-31 12:00:00,0.08505564227303321,0.09599055110273708,1.1285618277339229,HOLD,0.8,1.5,False,,
2025-10-31 12:15:00,0.06179008569028491,0.12863326267361236,2.0817783506300755,HOLD,0.8,1.5,False,,
2025-10-31 12:30:00,0.052149974596342075,0.16579849857051468,3.1792632662594658,HOLD,0.8,1.5,False,,
2025-10-31 12:45:00,0.05247926121677753,0.1764277886763251,3.3618573239350678,HOLD,0.8,1.5,False,,
2025-10-31 13:00:00,0.06768383280287055,0.14122906380425987,2.0865996790635384,HOLD,0.8,1.5,False,,
2025-10-31 13:15:00,0.05318453210907037,0.15791970902558475,2.969278900521761,HOLD,0.8,1.5,False,,
2025-10-31 13:30:00,0.0658156818780097,0.14937509153819922,2.269597264297407,HOLD,0.8,1.5,False,,
2025-10-31 13:45:00,0.12237938914005121,0.13356564601897306,1.0914063794363302,HOLD,0.8,1.5,False,,
2025-10-31 14:00:00,0.07494077516845121,0.1500024526869303,2.001613305303503,HOLD,0.8,1.5,False,,
2025-10-31 14:15:00,0.1644181677549227,0.16386413294113195,1.0033810621265717,HOLD,0.8,1.5,False,,
2025-10-31 14:30:00,0.12548535417947854,0.17547048744629407,1.3983344000075344,HOLD,0.8,1.5,False,,
2025-10-31 14:45:00,0.13553456075268744,0.1602974396744253,1.1827052729888075,HOLD,0.8,1.5,False,,
2025-10-31 15:00:00,0.08426136896506616,0.18509797907505196,2.196712222320902,HOLD,0.8,1.5,False,,
2025-10-31 15:15:00,0.03683143073831712,0.2873459591909259,7.801650748581676,HOLD,0.8,1.5,False,,
2025-10-31 15:30:00,0.02806005531179252,0.28570934610681414,10.182066390537083,HOLD,0.8,1.5,False,,
2025-10-31 15:45:00,0.02554691270209031,0.4433648935647246,17.35493046595988,HOLD,0.8,1.5,False,,
2025-10-31 16:00:00,0.03884736867498789,0.27014136898403174,6.953916782476026,HOLD,0.8,1.5,False,,
2025-10-31 16:15:00,0.037285858920560876,0.28692904831596033,7.695385237799536,HOLD,0.8,1.5,False,,
2025-10-31 16:30:00,0.04965130489305209,0.2810314161072874,5.6601013148118335,HOLD,0.8,1.5,False,,
2025-10-31 16:45:00,0.07737853396924486,0.2849472276543435,3.682510032660991,HOLD,0.8,1.5,False,,
2025-10-31 17:00:00,0.27851312176834453,0.16798679192379254,1.6579465479327233,HOLD,0.8,1.5,False,,
2025-10-31 17:15:00,0.3033406558583311,0.1983372292235402,1.5294186424095122,HOLD,0.8,1.5,False,,
2025-10-31 17:30:00,0.3435131063478327,0.14144689695721546,2.4285658698595403,HOLD,0.8,1.5,False,,
2025-10-31 17:45:00,0.20725922218961268,0.1672330010337916,1.2393440344213715,HOLD,0.8,1.5,False,,
2025-10-31 18:00:00,0.2273004267985558,0.17217545002252896,1.3201674615563008,HOLD,0.8,1.5,False,,
2025-10-31 18:15:00,0.12337018135455247,0.2727528704489698,2.2108492299699853,HOLD,0.8,1.5,False,,
2025-10-31 18:30:00,0.12949279729251098,0.27721963050979387,2.140811198043572,HOLD,0.8,1.5,False,,
2025-10-31 18:45:00,0.05924148362279514,0.3336026795338519,5.631234383966156,HOLD,0.8,1.5,False,,
2025-10-31 19:00:00,0.05706319192265975,0.3068013570630861,5.37651937660458,HOLD,0.8,1.5,False,,
2025-10-31 19:15:00,0.13966241665513035,0.28859842235981165,2.066400032819497,HOLD,0.8,1.5,False,,
2025-10-31 19:30:00,0.07954511399495996,0.3310736242980757,4.16208623849672,HOLD,0.8,1.5,False,,
2025-10-31 19:45:00,0.047613117304676024,0.39807704707334784,8.36065919662549,HOLD,0.8,1.5,False,,
2025-10-31 20:00:00,0.05034987764133756,0.5763610797954785,11.447119770600644,HOLD,0.8,1.5,False,,
2025-10-31 20:15:00,0.022449241258521723,0.6421423537778673,28.60418961973204,HOLD,0.8,1.5,False,,
2025-10-31 20:30:00,0.029819175506688136,0.6295317251273337,21.111640896514263,HOLD,0.8,1.5,False,,
2025-10-31 20:45:00,0.03901627279880018,0.6180328523197897,15.840386792118062,HOLD,0.8,1.5,False,,
2025-10-31 21:00:00,0.06609322902752594,0.6089986386359271,9.214236429306496,HOLD,0.8,1.5,False,,
2025-10-31 21:15:00,0.0893915000108945,0.5907330962330655,6.60838106711567,HOLD,0.8,1.5,False,,
2025-10-31 21:30:00,0.06666802571444089,0.6432506226287849,9.648562646567933,HOLD,0.8,1.5,False,,
2025-10-31 21:45:00,0.05879617220580084,0.6412701794916088,10.906665441536022,HOLD,0.8,1.5,False,,
2025-10-31 22:00:00,0.04495938522165556,0.6382559979559493,14.19627948223191,HOLD,0.8,1.5,False,,
2025-10-31 22:15:00,0.04948734449739627,0.6114476916934506,12.355637545385392,HOLD,0.8,1.5,False,,
2025-10-31 22:30:00,0.0730043776874771,0.5900336888010361,8.082168597161377,HOLD,0.8,1.5,False,,
2025-10-31 22:45:00,0.09536802982332754,0.5680998885994613,5.956921723683348,HOLD,0.8,1.5,False,,
2025-10-31 23:00:00,0.0840266605552708,0.5427743111088291,6.4595487613339655,HOLD,0.8,1.5,False,,
2025-10-31 23:15:00,0.10024110834589144,0.5446456355768763,5.4333560807959635,HOLD,0.8,1.5,False,,
2025-10-31 23:30:00,0.07301888678740416,0.5310511684630406,7.272791901213256,HOLD,0.8,1.5,False,,
2025-10-31 23:45:00,0.07609776776891286,0.46536594024451355,6.115369134843702,HOLD,0.8,1.5,False,,
2025-11-01 00:00:00,0.08394532780770705,0.4162788641041629,4.958928328420253,HOLD,0.8,1.5,False,,
2025-11-01 00:15:00,0.24016231458287393,0.08875108879772159,2.7060210509669753,HOLD,0.8,1.5,False,,
2025-11-01 00:30:00,0.2392124146241667,0.08102481423615057,2.952335242966075,HOLD,0.8,1.5,False,,
2025-11-01 00:45:00,0.24884743590587252,0.06440707676712483,3.8636660503258735,HOLD,0.8,1.5,False,,
2025-11-01 01:00:00,0.24124082696383717,0.07748650580134803,3.1133269524671263,HOLD,0.8,1.5,False,,
2025-11-01 01:15:00,0.2588295359971281,0.07316736164935404,3.5374999202176807,HOLD,0.8,1.5,False,,
2025-11-01 01:30:00,0.2401334902598369,0.08506970803225544,2.8227849350180763,HOLD,0.8,1.5,False,,
2025-11-01 01:45:00,0.24737859181483177,0.07909003533770885,3.1278098531444916,HOLD,0.8,1.5,False,,
2025-11-01 02:00:00,0.22606152900187584,0.055709183388683386,4.057886245157156,HOLD,0.8,1.5,False,,
2025-11-01 02:15:00,0.3319032145639401,0.04114574575770589,8.066525674814883,HOLD,0.8,1.5,False,,
2025-11-01 02:30:00,0.2682916540785095,0.052527071772932504,5.107683429190541,HOLD,0.8,1.5,False,,
2025-11-01 02:45:00,0.28642110974226115,0.04742673109025422,6.039233638034104,HOLD,0.8,1.5,False,,
2025-11-01 03:00:00,0.25375213410648667,0.05081939753906208,4.9932141346508745,HOLD,0.8,1.5,False,,
2025-11-01 03:15:00,0.21212604872261093,0.07912904429812916,2.6807609090209397,HOLD,0.8,1.5,False,,
2025-11-01 03:30:00,0.22623074820473896,0.07743843805479043,2.921427057253824,HOLD,0.8,1.5,False,,
2025-11-01 03:45:00,0.21428496200970154,0.07666747929406355,2.794991618125286,HOLD,0.8,1.5,False,,
2025-11-01 04:00:00,0.2004964291729803,0.07897671645000241,2.538677703825634,HOLD,0.8,1.5,False,,
2025-11-01 04:15:00,0.09673253227227073,0.23725740643003645,2.4527157602184313,HOLD,0.8,1.5,False,,
2025-11-01 04:30:00,0.09731035260119614,0.26561070507945966,2.729521556334334,HOLD,0.8,1.5,False,,
2025-11-01 04:45:00,0.09791042882120762,0.2491335105692025,2.5445043349175855,HOLD,0.8,1.5,False,,
2025-11-01 05:00:00,0.09745054658905049,0.24558638363195384,2.5201129416707433,HOLD,0.8,1.5,False,,
2025-11-01 05:15:00,0.10777074964306392,0.14114012615614918,1.3096329627807586,HOLD,0.8,1.5,False,,
2025-11-01 05:30:00,0.09109961987192307,0.19902827208208634,2.1847321905612795,HOLD,0.8,1.5,False,,
2025-11-01 05:45:00,0.09924955423045816,0.18845395681229254,1.8987889494667265,HOLD,0.8,1.5,False,,
2025-11-01 06:00:00,0.13983443999137982,0.12735564959307769,1.0979837992124726,HOLD,0.8,1.5,False,,
2025-11-01 06:15:00,0.10782238037169543,0.11865125321443255,1.100432515080884,HOLD,0.8,1.5,False,,
2025-11-01 06:30:00,0.11158121987969673,0.10702098376256593,1.0426106727559898,HOLD,0.8,1.5,False,,
2025-11-01 06:45:00,0.11513263703194584,0.08234254658583329,1.398215646779061,HOLD,0.8,1.5,False,,
2025-11-01 07:00:00,0.11307944005390308,0.08041667882473127,1.4061689901464411,HOLD,0.8,1.5,False,,
2025-11-01 07:15:00,0.11513854243978508,0.08198177616543512,1.4044406918854901,HOLD,0.8,1.5,False,,
2025-11-01 07:30:00,0.09634226856828679,0.14375573584010476,1.4921356739509575,HOLD,0.8,1.5,False,,
2025-11-01 07:45:00,0.12450541031941216,0.07655140302745765,1.626428849053939,HOLD,0.8,1.5,False,,
2025-11-01 08:00:00,0.11682135954330519,0.07960233241292984,1.4675620173703585,HOLD,0.8,1.5,False,,
2025-11-01 08:15:00,0.08751852661616066,0.06968619439805393,1.2558947632618136,HOLD,0.8,1.5,False,,
2025-11-01 08:30:00,0.08826486194091389,0.08258904441151871,1.068723613038966,HOLD,0.8,1.5,False,,
2025-11-01 08:45:00,0.08037846206869026,0.0908730011751353,1.1305640694826502,HOLD,0.8,1.5,False,,
2025-11-01 09:00:00,0.06316358152290627,0.10810664947445829,1.7115345087778695,HOLD,0.8,1.5,False,,
2025-11-01 09:15:00,0.06716897678308607,0.0889169026822112,1.323779324037604,HOLD,0.8,1.5,False,,
2025-11-01 09:30:00,0.08023847425200262,0.06692634379642966,1.1989071821413786,HOLD,0.8,1.5,False,,
2025-11-01 09:45:00,0.083107332769626,0.06701939724629911,1.2400489438035833,HOLD,0.8,1.5,False,,
2025-11-01 10:00:00,0.07842314457979978,0.06590827900418038,1.1898830581636886,HOLD,0.8,1.5,False,,
2025-11-01 10:15:00,0.06692520583192922,0.06399278184648731,1.045824293003491,HOLD,0.8,1.5,False,,
2025-11-01 10:30:00,0.06090297449180412,0.06402703887979948,1.0512957604134059,HOLD,0.8,1.5,False,,
2025-11-01 10:45:00,0.04195831953166087,0.08373971211035394,1.9957832688500718,HOLD,0.8,1.5,False,,
2025-11-01 11:00:00,0.05412680934660634,0.06335536449839323,1.1704987835638145,HOLD,0.8,1.5,False,,
2025-11-01 11:15:00,0.04680871037991107,0.055029846177172846,1.175632606208054,HOLD,0.8,1.5,False,,
2025-11-01 11:30:00,0.051090053855500334,0.055798578085621796,1.0921612696561005,HOLD,0.8,1.5,False,,
2025-11-01 11:45:00,0.0565947984854383,0.054588182180341616,1.0367591706656851,HOLD,0.8,1.5,False,,
2025-11-01 12:00:00,0.06624261723883663,0.0537707973832762,1.2319441120923273,HOLD,0.8,1.5,False,,
2025-11-01 12:15:00,0.02576698330914581,0.09605329750796505,3.7277665124994126,HOLD,0.8,1.5,False,,
2025-11-01 12:30:00,0.027860925306571502,0.10249580056986886,3.6788369173687627,HOLD,0.8,1.5,False,,
2025-11-01 12:45:00,0.022596257048165223,0.08658857482740658,3.8319875120396287,HOLD,0.8,1.5,False,,
2025-11-01 13:00:00,0.041323562477481326,0.10402079796492388,2.517227260394321,HOLD,0.8,1.5,False,,
2025-11-01 13:15:00,0.027223900051516706,0.09751899712959472,3.5821097250965597,HOLD,0.8,1.5,False,,
2025-11-01 13:30:00,0.02709994104733364,0.06221969650924578,2.295934755008169,HOLD,0.8,1.5,False,,
2025-11-01 13:45:00,0.05584759268413498,0.051512474416437706,1.084156669172039,HOLD,0.8,1.5,False,,
2025-11-01 14:00:00,0.04584313593987471,0.05083276360330987,1.1088413251218083,HOLD,0.8,1.5,False,,
2025-11-01 14:15:00,0.10834277389041692,0.04429079895017204,2.4461688761204,HOLD,0.8,1.5,False,,
2025-11-01 14:30:00,0.11015638171477157,0.0467448297413218,2.356546859286019,HOLD,0.8,1.5,False,,
2025-11-01 14:45:00,0.08004657671555838,0.0485086432037915,1.6501508067185404,HOLD,0.8,1.5,False,,
2025-11-01 15:00:00,0.08671083767578992,0.04864034315615696,1.78269378975,HOLD,0.8,1.5,False,,
2025-11-01 15:15:00,0.03501200316451588,0.09227677385986292,2.635575388996423,HOLD,0.8,1.5,False,,
2025-11-01 15:30:00,0.05445196791587788,0.09723103124170424,1.7856293346810745,HOLD,0.8,1.5,False,,
2025-11-01 15:45:00,0.055198164137136324,0.11881883831248137,2.1525867783805914,HOLD,0.8,1.5,False,,
2025-11-01 16:00:00,0.03149081448219108,0.11753777299434023,3.7324462681272053,HOLD,0.8,1.5,False,,
2025-11-01 16:15:00,0.045220960414729665,0.06944918266152189,1.5357741636752247,HOLD,0.8,1.5,False,,
2025-11-01 16:30:00,0.06391269095217342,0.06679747419393543,1.045136313285897,HOLD,0.8,1.5,False,,
2025-11-01 16:45:00,0.03783041122029424,0.10688241385268987,2.8253040452109195,HOLD,0.8,1.5,False,,
2025-11-01 17:00:00,0.03082297787666681,0.10266305419102391,3.330731203254066,HOLD,0.8,1.5,False,,
2025-11-01 17:15:00,0.03319231275782221,0.10434675815299713,3.1437025468617406,HOLD,0.8,1.5,False,,
2025-11-01 17:30:00,0.04295976194835101,0.07061149310735379,1.6436658376330733,HOLD,0.8,1.5,False,,
2025-11-01 17:45:00,0.033416111096881695,0.09495699922374133,2.841653205797561,HOLD,0.8,1.5,False,,
2025-11-01 18:00:00,0.03131752949190165,0.07683754064267365,2.4534994263370278,HOLD,0.8,1.5,False,,
2025-11-01 18:15:00,0.038378230944912946,0.04942083145527589,1.2877308369479872,HOLD,0.8,1.5,False,,
2025-11-01 18:30:00,0.056201746043429,0.04295210849681005,1.3084746712167337,HOLD,0.8,1.5,False,,
2025-11-01 18:45:00,0.04786741705745729,0.04417056714898963,1.0836948707495195,HOLD,0.8,1.5,False,,
2025-11-01 19:00:00,0.03640207438033085,0.06586439424051539,1.809358267673447,HOLD,0.8,1.5,False,,
2025-11-01 19:15:00,0.035806045693004954,0.046425653024703084,1.2965869904414709,HOLD,0.8,1.5,False,,
2025-11-01 19:30:00,0.043762578409937275,0.04563408506883021,1.0427649998444326,HOLD,0.8,1.5,False,,
2025-11-01 19:45:00,0.034123689690483995,0.04450890282196622,1.3043402757931635,HOLD,0.8,1.5,False,,
2025-11-01 20:00:00,0.03154267937567827,0.06623020005723905,2.0997011467677478,HOLD,0.8,1.5,False,,
2025-11-01 20:15:00,0.02380931245623976,0.05224288925946064,2.1942208266400076,HOLD,0.8,1.5,False,,
2025-11-01 20:30:00,0.021146300884456376,0.05701831139369156,2.6963728410581242,HOLD,0.8,1.5,False,,
2025-11-01 20:45:00,0.01988308099086434,0.05590690047810608,2.8117825654783366,HOLD,0.8,1.5,False,,
2025-11-01 21:00:00,0.02086620460708498,0.04672765356163429,2.2393940077520487,HOLD,0.8,1.5,False,,
2025-11-01 21:15:00,0.020233749489155888,0.0358855104788745,1.7735472359241693,HOLD,0.8,1.5,False,,
2025-11-01 21:30:00,0.02027351869960464,0.04767439908305976,2.351560170163726,HOLD,0.8,1.5,False,,
2025-11-01 21:45:00,0.02224163502050468,0.033079496731469184,1.4872781025753288,HOLD,0.8,1.5,False,,
2025-11-01 22:00:00,0.037936093457010975,0.034732682076955484,1.0922304638886755,HOLD,0.8,1.5,False,,
2025-11-01 22:15:00,0.044964300968067195,0.029694866366331677,1.5142112583826324,HOLD,0.8,1.5,False,,
2025-11-01 22:30:00,0.03434935985174104,0.029353481340847788,1.170197137875468,HOLD,0.8,1.5,False,,
2025-11-01 22:45:00,0.02413347598516182,0.033097899304780236,1.3714518093096113,HOLD,0.8,1.5,False,,
2025-11-01 23:00:00,0.020032420669030385,0.03392431242408823,1.6934704489574919,HOLD,0.8,1.5,False,,
2025-11-01 23:15:00,0.02409745128881007,0.02904482786959149,1.2053070476826233,HOLD,0.8,1.5,False,,
2025-11-01 23:30:00,0.020110876506879125,0.029741916936046862,1.4788970995805848,HOLD,0.8,1.5,False,,
2025-11-01 23:45:00,0.02150089487207472,0.04637182309049256,2.1567392132464263,HOLD,0.8,1.5,False,,
2025-11-02 00:00:00,0.021085901291262796,0.04109304018018456,1.948839635193207,HOLD,0.8,1.5,False,,
2025-11-02 00:15:00,0.13898844008219635,0.016674368199204866,8.335454658415433,HOLD,0.8,1.5,False,,
2025-11-02 00:30:00,0.1833846466759328,0.011114420818632271,16.499703373522248,HOLD,0.8,1.5,False,,
2025-11-02 00:45:00,0.16189048027995168,0.012463704251713899,12.988953926573629,HOLD,0.8,1.5,False,,
2025-11-02 01:00:00,0.16182330858866942,0.012463704251713899,12.98356454233234,HOLD,0.8,1.5,False,,
2025-11-02 01:15:00,0.17007776473835515,0.012469463244183555,13.639541767580797,HOLD,0.8,1.5,False,,
2025-11-02 01:30:00,0.17611319711087806,0.012762568497420284,13.799197014807486,HOLD,0.8,1.5,False,,
2025-11-02 01:45:00,0.17700357393218788,0.012513977785775484,14.144469245693093,HOLD,0.8,1.5,False,,
2025-11-02 02:00:00,0.21740620101552935,0.011583848724509772,18.76804559399406,HOLD,0.8,1.5,False,,
2025-11-02 02:15:00,0.1942907221388472,0.012284168690366358,15.816350868839523,HOLD,0.8,1.5,False,,
2025-11-02 02:30:00,0.1495610178916478,0.01900378119040451,7.870066298551414,HOLD,0.8,1.5,False,,
2025-11-02 02:45:00,0.0851951175804339,0.026068415110262626,3.2681356814398064,HOLD,0.8,1.5,False,,
2025-11-02 03:00:00,0.08022301178211654,0.031467181072803684,2.5494184431871885,HOLD,0.8,1.5,False,,
2025-11-02 03:15:00,0.07632630637963154,0.030824419814233485,2.4761636014439143,HOLD,0.8,1.5,False,,
2025-11-02 03:30:00,0.08421369678741941,0.022836690793228344,3.68764886077062,HOLD,0.8,1.5,False,,
2025-11-02 03:45:00,0.0970908787664312,0.02366926367013823,4.101981376333376,HOLD,0.8,1.5,False,,
2025-11-02 04:00:00,0.13452584700528658,0.020027011117427506,6.717220368855849,HOLD,0.8,1.5,False,,
2025-11-02 04:15:00,0.22029003735559413,0.0198786786490317,11.081724356277803,HOLD,0.8,1.5,False,,
2025-11-02 04:30:00,0.188656022938006,0.02391952044109471,7.887115605122554,HOLD,0.8,1.5,False,,
2025-11-02 04:45:00,0.11893426905036582,0.03459910807095635,3.437495232722581,HOLD,0.8,1.5,False,,
2025-11-02 05:00:00,0.09434999700769187,0.03699164045741294,2.550576179942963,HOLD,0.8,1.5,False,,
2025-11-02 05:15:00,0.11193873751442449,0.03608444903037159,3.1021323734278936,HOLD,0.8,1.5,False,,
2025-11-02 05:30:00,0.142049524488018,0.0343161032874816,4.139442153382175,HOLD,0.8,1.5,False,,
2025-11-02 05:45:00,0.10712472696764806,0.0351013166739566,3.0518720412311255,HOLD,0.8,1.5,False,,
2025-11-02 06:00:00,0.09955176160055466,0.03569753219199678,2.7887575271344307,HOLD,0.8,1.5,False,,
2025-11-02 06:15:00,0.09431914991317127,0.031332324715127584,3.0102825363492087,HOLD,0.8,1.5,False,,
2025-11-02 06:30:00,0.0947345615518638,0.02948208756704247,3.2132921841588304,HOLD,0.8,1.5,False,,
2025-11-02 06:45:00,0.1010330468194854,0.027831901815578302,3.6301165291886144,HOLD,0.8,1.5,False,,
2025-11-02 07:00:00,0.09333602846312208,0.028385257254058358,3.288186808656717,HOLD,0.8,1.5,False,,
2025-11-02 07:15:00,0.12112784067477576,0.026699438272354933,4.5367186919506715,HOLD,0.8,1.5,False,,
2025-11-02 07:30:00,0.10638148956352707,0.027737057645681944,3.8353559675457625,HOLD,0.8,1.5,False,,
2025-11-02 07:45:00,0.08712089280170769,0.02883209813421268,3.0216633002621647,HOLD,0.8,1.5,False,,
2025-11-02 08:00:00,0.07429373793913455,0.03483044472757176,2.1330114651198713,HOLD,0.8,1.5,False,,
2025-11-02 08:15:00,0.07356705097609074,0.03836975090623035,1.9173189619050974,HOLD,0.8,1.5,False,,
2025-11-02 08:30:00,0.0847704588469279,0.03999700643619862,2.1194200866544803,HOLD,0.8,1.5,False,,
2025-11-02 08:45:00,0.08649283111539169,0.03740455412559471,2.312360971473457,HOLD,0.8,1.5,False,,
2025-11-02 09:00:00,0.10825240313612244,0.034498575120596266,3.137880412675184,HOLD,0.8,1.5,False,,
2025-11-02 09:15:00,0.09401665974629138,0.041644728497038576,2.2575884905331307,HOLD,0.8,1.5,False,,
2025-11-02 09:30:00,0.08818283200727407,0.04322060443671913,2.040296130897146,HOLD,0.8,1.5,False,,
2025-11-02 09:45:00,0.1365619845269415,0.02955152338792739,4.621148721650363,HOLD,0.8,1.5,False,,
2025-11-02 10:00:00,0.15175860833493585,0.02907600575652399,5.219376058930814,HOLD,0.8,1.5,False,,
2025-11-02 10:15:00,0.12095012456285145,0.034632853270760586,3.4923522938540494,HOLD,0.8,1.5,False,,
2025-11-02 10:30:00,0.2548307654123706,0.02499554203125998,10.195048584810587,HOLD,0.8,1.5,False,,
2025-11-02 10:45:00,0.25378819240923234,0.023341211000155297,10.872965948833752,HOLD,0.8,1.5,False,,
2025-11-02 11:00:00,0.2373978241430752,0.026412132915307012,8.988211020454639,HOLD,0.8,1.5,False,,
2025-11-02 11:15:00,0.27426976309578666,0.02601943158431653,10.540959060039786,HOLD,0.8,1.5,False,,
2025-11-02 11:30:00,0.1877882706004302,0.03124320581022614,6.010531433332161,HOLD,0.8,1.5,False,,
2025-11-02 11:45:00,0.08575349774831863,0.07941262884400598,1.0798471099196114,HOLD,0.8,1.5,False,,
2025-11-02 12:00:00,0.09513715121490077,0.07330326517344798,1.2978569370653559,HOLD,0.8,1.5,False,,
2025-11-02 12:15:00,0.02503620025734305,0.23259308294613695,9.290270909936424,HOLD,0.8,1.5,False,,
2025-11-02 12:30:00,0.02379987606079487,0.2553837719661253,10.730466466034024,HOLD,0.8,1.5,False,,
2025-11-02 12:45:00,0.02336200059750908,0.2556517456467547,10.943058775283696,HOLD,0.8,1.5,False,,
2025-11-02 13:00:00,0.02393641380996191,0.23225688198062483,9.703077655014622,HOLD,0.8,1.5,False,,
2025-11-02 13:15:00,0.022493480830004797,0.24440174393041292,10.865447894769463,HOLD,0.8,1.5,False,,
2025-11-02 13:30:00,0.02915678754114707,0.17115172790925182,5.870047503268889,HOLD,0.8,1.5,False,,
2025-11-02 13:45:00,0.03168038474353847,0.16615192224061834,5.244630820795403,HOLD,0.8,1.5,False,,
2025-11-02 14:00:00,0.031179048237215765,0.15898934044611068,5.099236488442219,HOLD,0.8,1.5,False,,
2025-11-02 14:15:00,0.034886965456338286,0.16169443597642577,4.634809415533417,HOLD,0.8,1.5,False,,
2025-11-02 14:30:00,0.05153053806427931,0.07646977718904142,1.4839700896127428,HOLD,0.8,1.5,False,,
2025-11-02 14:45:00,0.05298075399282513,0.08607792068965193,1.624701692643124,HOLD,0.8,1.5,False,,
2025-11-02 15:00:00,0.04841442683957426,0.09770450764947348,2.0180866330035574,HOLD,0.8,1.5,False,,
2025-11-02 15:15:00,0.06061070091842679,0.07490586548351834,1.2358521572672583,HOLD,0.8,1.5,False,,
2025-11-02 15:30:00,0.05123401686941252,0.14953565697971336,2.918679153361258,HOLD,0.8,1.5,False,,
2025-11-02 15:45:00,0.11061856053271811,0.06385858612382421,1.7322425573003535,HOLD,0.8,1.5,False,,
2025-11-02 16:00:00,0.17264356595119257,0.031880019739466824,5.41541590507434,HOLD,0.8,1.5,False,,
2025-11-02 16:15:00,0.18158538950678682,0.06858177107835978,2.6477209125922396,HOLD,0.8,1.5,False,,
2025-11-02 16:30:00,0.15082896022656078,0.07631762086638111,1.9763320516848406,HOLD,0.8,1.5,False,,
2025-11-02 16:45:00,0.1482714723199968,0.06065131343941152,2.444653939244278,HOLD,0.8,1.5,False,,
2025-11-02 17:00:00,0.11672087418529162,0.07917390168514407,1.4742342072449959,HOLD,0.8,1.5,False,,
2025-11-02 17:15:00,0.1643008488457016,0.044462441126340804,3.695272789427775,HOLD,0.8,1.5,False,,
2025-11-02 17:30:00,0.1638224421850266,0.04377489464146117,3.7423834717779765,HOLD,0.8,1.5,False,,
2025-11-02 17:45:00,0.17170532960756882,0.04179644594459771,4.108132299936908,HOLD,0.8,1.5,False,,
