timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-19 07:45:00,0.29411094083964656,0.2029920267983268,1.4488792760902214,HOLD,0.8,1.5,False,,
2025-10-19 08:00:00,0.26218434648173145,0.2312630666721293,1.1337060874205238,HOLD,0.8,1.5,False,,
2025-10-19 08:15:00,0.58623050982448,0.17073282017701708,3.4336134623481986,HOLD,0.8,1.5,False,,
2025-10-19 08:30:00,0.6229422986374323,0.2725124244408446,2.2859225590011842,HOLD,0.8,1.5,False,,
2025-10-19 08:45:00,0.665014795505613,0.18676631530789373,3.560678457511476,HOLD,0.8,1.5,False,,
2025-10-19 09:00:00,0.6797547199702182,0.18087090541874584,3.7582314214465526,HOLD,0.8,1.5,False,,
2025-10-19 09:15:00,0.6824866234376773,0.1711825007714467,3.9868948073664097,HOLD,0.8,1.5,False,,
2025-10-19 09:30:00,0.7338450260917629,0.17132610019750225,4.283323003592547,HOLD,0.8,1.5,False,,
2025-10-19 09:45:00,0.6161264270472756,0.22085739673037588,2.789702478470516,HOLD,0.8,1.5,False,,
2025-10-19 10:00:00,0.39217456553064756,0.3329946877885688,1.1777201856735156,HOLD,0.8,1.5,False,,
2025-10-19 10:15:00,0.5412656542393395,0.24327941338700793,2.2248724078362367,HOLD,0.8,1.5,False,,
2025-10-19 10:30:00,0.4672501088012924,0.3510484488767457,1.3310131701090226,HOLD,0.8,1.5,False,,
2025-10-19 10:45:00,0.3987610183961992,0.34109535682895237,1.169060236126768,HOLD,0.8,1.5,False,,
2025-10-19 11:00:00,0.36030400445380145,0.3813490163067527,1.0584090423442676,HOLD,0.8,1.5,False,,
2025-10-19 11:15:00,0.3160987109021627,0.5137710044736282,1.6253498883538569,HOLD,0.8,1.5,False,,
2025-10-19 11:30:00,0.3390620478087345,0.36885094463736384,1.0878567714114478,HOLD,0.8,1.5,False,,
2025-10-19 11:45:00,0.3261405191287106,0.3184039856659994,1.0242978537047167,HOLD,0.8,1.5,False,,
2025-10-19 12:00:00,0.33258669820654074,0.30679669048401675,1.0840622096732415,HOLD,0.8,1.5,False,,
2025-10-19 12:15:00,0.4627788936131664,0.28865625264859934,1.6032179776702715,HOLD,0.8,1.5,False,,
2025-10-19 12:30:00,0.481591017421883,0.24672755460744658,1.9519142002121068,HOLD,0.8,1.5,False,,
2025-10-19 12:45:00,0.4560519914024321,0.2488603369831282,1.832561978059809,HOLD,0.8,1.5,False,,
2025-10-19 13:00:00,0.4326611702096449,0.3091327617708539,1.3995966255118473,HOLD,0.8,1.5,False,,
2025-10-19 13:15:00,0.442040864978997,0.25722963513036345,1.7184678769807047,HOLD,0.8,1.5,False,,
2025-10-19 13:30:00,0.4487361120372629,0.2560952136558665,1.7522237359744715,HOLD,0.8,1.5,False,,
2025-10-19 13:45:00,0.37149963314253037,0.40945509562320054,1.1021682367748344,HOLD,0.8,1.5,False,,
2025-10-19 14:00:00,0.3672769406823897,0.46828245947139074,1.275011871426874,HOLD,0.8,1.5,False,,
2025-10-19 14:15:00,0.3476279894532271,0.42694940130590125,1.2281790139437168,HOLD,0.8,1.5,False,,
2025-10-19 14:30:00,0.2920107942819109,0.5414476085092766,1.8542040880398287,HOLD,0.8,1.5,False,,
2025-10-19 14:45:00,0.28267020827417766,0.4785997924418277,1.6931384292808351,HOLD,0.8,1.5,False,,
2025-10-19 15:00:00,0.2642449395122239,0.48611246059328866,1.8396282687214953,HOLD,0.8,1.5,False,,
2025-10-19 15:15:00,0.25553816912591015,0.46414624111713726,1.8163479949190706,HOLD,0.8,1.5,False,,
2025-10-19 15:30:00,0.25961183663064175,0.43911969791220246,1.6914471374313815,HOLD,0.8,1.5,False,,
2025-10-19 15:45:00,0.2633075518973499,0.4337660025699862,1.6473739527952822,HOLD,0.8,1.5,False,,
2025-10-19 16:00:00,0.2663481655090773,0.421002796936422,1.5806483822847055,HOLD,0.8,1.5,False,,
2025-10-19 16:15:00,0.23834507423200918,0.41368608089835973,1.735660290993346,HOLD,0.8,1.5,False,,
2025-10-19 16:30:00,0.30818429555595783,0.3713140531850111,1.2048441745390321,HOLD,0.8,1.5,False,,
2025-10-19 16:45:00,0.2611681499734863,0.493611949310076,1.8900158742947304,HOLD,0.8,1.5,False,,
2025-10-19 17:00:00,0.2590189256986978,0.429258890962194,1.657249136541964,HOLD,0.8,1.5,False,,
2025-10-19 17:15:00,0.24381900078023272,0.5235851849405876,2.1474338885201294,HOLD,0.8,1.5,False,,
2025-10-19 17:30:00,0.25700973280904316,0.4215551781498878,1.640230405060578,HOLD,0.8,1.5,False,,
2025-10-19 17:45:00,0.2553025962411568,0.39107443705236394,1.5318075209973898,HOLD,0.8,1.5,False,,
2025-10-19 18:00:00,0.2656660748469827,0.36533455526603936,1.3751645010619566,HOLD,0.8,1.5,False,,
2025-10-19 18:15:00,0.2586792676210887,0.45943398949976316,1.7760758089540376,HOLD,0.8,1.5,False,,
2025-10-19 18:30:00,0.26290579668735525,0.4824284193329805,1.8349858596182995,HOLD,0.8,1.5,False,,
2025-10-19 18:45:00,0.27092215648229184,0.5337957792298395,1.970292080060014,HOLD,0.8,1.5,False,,
2025-10-19 19:00:00,0.26480418433481884,0.5188719718459542,1.959455335456073,HOLD,0.8,1.5,False,,
2025-10-19 19:15:00,0.3193796422807846,0.42021734337313216,1.3157298955319623,HOLD,0.8,1.5,False,,
2025-10-19 19:30:00,0.26844398055366925,0.5247924261138672,1.9549420517140148,HOLD,0.8,1.5,False,,
2025-10-19 19:45:00,0.26962597840845315,0.5250355058079345,1.9472734374747989,HOLD,0.8,1.5,False,,
2025-10-19 20:00:00,0.26291849604266204,0.5250260343275013,1.9969155545538675,HOLD,0.8,1.5,False,,
2025-10-19 20:15:00,0.2116727524894915,0.6835794171987257,3.229416205719071,HOLD,0.8,1.5,False,,
2025-10-19 20:30:00,0.20827843339282887,0.6875001136590843,3.3008703899861156,HOLD,0.8,1.5,False,,
2025-10-19 20:45:00,0.21216521692100446,0.6933941779903228,3.268180279751013,HOLD,0.8,1.5,False,,
2025-10-19 21:00:00,0.19062613388454117,0.727728137613308,3.817567522268903,HOLD,0.8,1.5,False,,
2025-10-19 21:15:00,0.21762646574706657,0.6992598424375234,3.213119507487792,HOLD,0.8,1.5,False,,
2025-10-19 21:30:00,0.2663980339214852,0.5521545915893545,2.0726676674801947,HOLD,0.8,1.5,False,,
2025-10-19 21:45:00,0.22348440487968405,0.6706124620745985,3.0007125662107477,HOLD,0.8,1.5,False,,
2025-10-19 22:00:00,0.20075541809177283,0.6647210191624668,3.3110987762163306,HOLD,0.8,1.5,False,,
2025-10-19 22:15:00,0.18612120058997678,0.6893487548658439,3.7037626701348905,HOLD,0.8,1.5,False,,
2025-10-19 22:30:00,0.18373373653578923,0.6964168053257319,3.790358909889572,HOLD,0.8,1.5,False,,
2025-10-19 22:45:00,0.18563984529909147,0.6940003319565534,3.738423347845517,HOLD,0.8,1.5,False,,
2025-10-19 23:00:00,0.1906665031495016,0.6084412622935599,3.1911282382751893,HOLD,0.8,1.5,False,,
2025-10-19 23:15:00,0.2292565917298105,0.4210414625726796,1.8365511734942672,HOLD,0.8,1.5,False,,
2025-10-19 23:30:00,0.21438072306585979,0.45705669243993136,2.1319859635864704,HOLD,0.8,1.5,False,,
2025-10-19 23:45:00,0.2418199100776027,0.35931614583753846,1.4858832166558573,HOLD,0.8,1.5,False,,
2025-10-20 00:00:00,0.24186616296924426,0.3224410874316262,1.3331384740767886,HOLD,0.8,1.5,False,,
2025-10-20 00:15:00,0.5552572522164597,0.19569358468225717,2.837380965339345,HOLD,0.8,1.5,False,,
2025-10-20 00:30:00,0.6885220995660583,0.18742597874124353,3.673568115744604,HOLD,0.8,1.5,False,,
2025-10-20 00:45:00,0.6872499409673859,0.19967065308577517,3.4419176295885348,HOLD,0.8,1.5,False,,
2025-10-20 01:00:00,0.6361659708026356,0.18305300231513197,3.4753102257643076,HOLD,0.8,1.5,False,,
2025-10-20 01:15:00,0.6487390264525258,0.2241428067847874,2.8943111570625506,HOLD,0.8,1.5,False,,
2025-10-20 01:30:00,0.6275154969885893,0.17745916213937632,3.536112136581255,HOLD,0.8,1.5,False,,
2025-10-20 01:45:00,0.6414075527926657,0.17852968110675896,3.5927222230857536,HOLD,0.8,1.5,False,,
2025-10-20 02:00:00,0.652149152233185,0.17690684203498333,3.6863986984981763,HOLD,0.8,1.5,False,,
2025-10-20 02:15:00,0.7728404160836446,0.11916184021462198,6.485636800268311,HOLD,0.8,1.5,False,,
2025-10-20 02:30:00,0.7883739564882412,0.12462405034792398,6.326017765329147,HOLD,0.8,1.5,False,,
2025-10-20 02:45:00,0.7701667261565679,0.16325998578293544,4.7174249248101345,HOLD,0.8,1.5,False,,
2025-10-20 03:00:00,0.7663248218373396,0.12286324418272013,6.2372178671895915,HOLD,0.8,1.5,False,,
2025-10-20 03:15:00,0.7545639713712289,0.12017256040625374,6.279003865943774,HOLD,0.8,1.5,False,,
2025-10-20 03:30:00,0.7399907864602722,0.12586299704963536,5.8793354981722645,HOLD,0.8,1.5,False,,
2025-10-20 03:45:00,0.635959073868235,0.15794012619924774,4.026583295659441,HOLD,0.8,1.5,False,,
2025-10-20 04:00:00,0.5237792300634924,0.3080715960070514,1.700186699625186,HOLD,0.8,1.5,False,,
2025-10-20 04:15:00,0.6295196824556335,0.2552061283754763,2.466710679962364,HOLD,0.8,1.5,False,,
2025-10-20 04:30:00,0.627984290568407,0.23462421446135773,2.6765536200520135,HOLD,0.8,1.5,False,,
2025-10-20 04:45:00,0.5824207371923387,0.2620956068162388,2.2221690178908156,HOLD,0.8,1.5,False,,
2025-10-20 05:00:00,0.5117171578154562,0.269673895940053,1.8975405685139364,HOLD,0.8,1.5,False,,
2025-10-20 05:15:00,0.4944070469833753,0.27372082402001274,1.806245647379855,HOLD,0.8,1.5,False,,
2025-10-20 05:30:00,0.4640090116982898,0.26579744572565406,1.7457241187231802,HOLD,0.8,1.5,False,,
2025-10-20 05:45:00,0.4403003553578358,0.28129188920443204,1.5652792428644915,HOLD,0.8,1.5,False,,
2025-10-20 06:00:00,0.4280946432655284,0.292357088207992,1.464286861965763,HOLD,0.8,1.5,False,,
2025-10-20 06:15:00,0.41916460948832185,0.3020299631615455,1.3878245889932617,HOLD,0.8,1.5,False,,
2025-10-20 06:30:00,0.43116387133766737,0.36676833277523707,1.175575514044974,HOLD,0.8,1.5,False,,
2025-10-20 06:45:00,0.40519268622846827,0.4585409322853449,1.1316614239843317,HOLD,0.8,1.5,False,,
2025-10-20 07:00:00,0.370760288600329,0.36354423516535334,1.0198491758002806,HOLD,0.8,1.5,False,,
2025-10-20 07:15:00,0.3666216541994708,0.3664185847125913,1.000554200838472,HOLD,0.8,1.5,False,,
2025-10-20 07:30:00,0.36213626030137624,0.3433521303595833,1.0547080628919379,HOLD,0.8,1.5,False,,
2025-10-20 07:45:00,0.36650436437465095,0.33906892987604764,1.0809140327562092,HOLD,0.8,1.5,False,,
2025-10-20 08:00:00,0.35868234909076824,0.3939916605283282,1.0984417313176025,HOLD,0.8,1.5,False,,
2025-10-20 08:15:00,0.37379311782646546,0.30268816107128355,1.2349115885587496,HOLD,0.8,1.5,False,,
2025-10-20 08:30:00,0.36941573670915356,0.2794775353811323,1.3218083385677841,HOLD,0.8,1.5,False,,
2025-10-20 08:45:00,0.4019282565942415,0.3156577661102761,1.2733038744683587,HOLD,0.8,1.5,False,,
2025-10-20 09:00:00,0.35112837523121315,0.29644453339960397,1.1844656779617384,HOLD,0.8,1.5,False,,
2025-10-20 09:15:00,0.3328847522550558,0.371015091563797,1.1145451663088664,HOLD,0.8,1.5,False,,
2025-10-20 09:30:00,0.4369641016750108,0.2856084243484594,1.5299412216983082,HOLD,0.8,1.5,False,,
2025-10-20 09:45:00,0.3591756336384022,0.28842037818025734,1.2453198900319178,HOLD,0.8,1.5,False,,
2025-10-20 10:00:00,0.3633513301512859,0.28889243764464995,1.2577391541076737,HOLD,0.8,1.5,False,,
2025-10-20 10:15:00,0.3638994336790713,0.290058908114931,1.2545707906163743,HOLD,0.8,1.5,False,,
2025-10-20 10:30:00,0.35878890273271485,0.39646724330425936,1.105015345470742,HOLD,0.8,1.5,False,,
2025-10-20 10:45:00,0.36310818216934704,0.3046071769721901,1.1920539291905718,HOLD,0.8,1.5,False,,
2025-10-20 11:00:00,0.3745157116662578,0.29638148610082815,1.2636272143491736,HOLD,0.8,1.5,False,,
2025-10-20 11:15:00,0.4093162059874658,0.26311150896921254,1.5556757953729843,HOLD,0.8,1.5,False,,
2025-10-20 11:30:00,0.417418089271737,0.2745046770838146,1.520622867727265,HOLD,0.8,1.5,False,,
2025-10-20 11:45:00,0.41819589416983377,0.2686114785676572,1.5568802063106904,HOLD,0.8,1.5,False,,
2025-10-20 12:00:00,0.39327231048305117,0.2783808571757932,1.412713196132972,HOLD,0.8,1.5,False,,
2025-10-20 12:15:00,0.2957792146575312,0.3868110827378442,1.307769659155105,HOLD,0.8,1.5,False,,
2025-10-20 12:30:00,0.2739436764377403,0.4627386833954114,1.689174539134065,HOLD,0.8,1.5,False,,
2025-10-20 12:45:00,0.32030148725337176,0.39427424594541516,1.2309472844674239,HOLD,0.8,1.5,False,,
2025-10-20 13:00:00,0.2896096671415467,0.3781592046838457,1.3057547712971211,HOLD,0.8,1.5,False,,
2025-10-20 13:15:00,0.3620785658019017,0.35076853906713407,1.03224356085311,HOLD,0.8,1.5,False,,
2025-10-20 13:30:00,0.2757630295791479,0.38207243335803714,1.385509993638857,HOLD,0.8,1.5,False,,
2025-10-20 13:45:00,0.2520720251821431,0.4683683858445237,1.858073641873145,HOLD,0.8,1.5,False,,
2025-10-20 14:00:00,0.23577805490984635,0.5135324927057815,2.1780334599084683,HOLD,0.8,1.5,False,,
2025-10-20 14:15:00,0.22749209802920875,0.541402696421137,2.3798747346012163,HOLD,0.8,1.5,False,,
2025-10-20 14:30:00,0.22372504655860642,0.6052723073866046,2.7054293504328273,HOLD,0.8,1.5,False,,
2025-10-20 14:45:00,0.26036670501485526,0.5254750809232395,2.0182115101593285,HOLD,0.8,1.5,False,,
2025-10-20 15:00:00,0.21709089774522522,0.5713690207143455,2.63193448757532,HOLD,0.8,1.5,False,,
2025-10-20 15:15:00,0.23402389974496937,0.5255183328530151,2.2455754879125833,HOLD,0.8,1.5,False,,
2025-10-20 15:30:00,0.22748862999725342,0.5620854548357958,2.470828783146578,HOLD,0.8,1.5,False,,
2025-10-20 15:45:00,0.22843949927253754,0.5010340479692624,2.1932899063638227,HOLD,0.8,1.5,False,,
2025-10-20 16:00:00,0.3812742836027151,0.3584757006269916,1.0635986844738643,HOLD,0.8,1.5,False,,
2025-10-20 16:15:00,0.3951014733178415,0.5200489226870488,1.3162414159582054,HOLD,0.8,1.5,False,,
2025-10-20 16:30:00,0.37236609445034763,0.43992058699316533,1.1814195587343563,HOLD,0.8,1.5,False,,
2025-10-20 16:45:00,0.41329172945137815,0.3805928077054849,1.0859157637345493,HOLD,0.8,1.5,False,,
2025-10-20 17:00:00,0.39603436140508896,0.4234474015993729,1.069218842771686,HOLD,0.8,1.5,False,,
2025-10-20 17:15:00,0.4762241602970854,0.36620748229300387,1.3004217098875572,HOLD,0.8,1.5,False,,
2025-10-20 17:30:00,0.45163489667173445,0.3436287907215306,1.3143104095655644,HOLD,0.8,1.5,False,,
2025-10-20 17:45:00,0.49230266289651675,0.29279340832337,1.6813994062079523,HOLD,0.8,1.5,False,,
2025-10-20 18:00:00,0.4233565938036762,0.351581444718868,1.2041494230225975,HOLD,0.8,1.5,False,,
2025-10-20 18:15:00,0.45293543532749864,0.25171295320636466,1.7994125036392683,HOLD,0.8,1.5,False,,
2025-10-20 18:30:00,0.4356883038921642,0.303142612864873,1.4372387298989666,HOLD,0.8,1.5,False,,
2025-10-20 18:45:00,0.44571341257890246,0.267175782833515,1.668240316737986,HOLD,0.8,1.5,False,,
2025-10-20 19:00:00,0.411439540166546,0.28581610241934535,1.4395254035158862,HOLD,0.8,1.5,False,,
2025-10-20 19:15:00,0.4039181347379435,0.31775910970800164,1.2711457276838294,HOLD,0.8,1.5,False,,
2025-10-20 19:30:00,0.39674465573211964,0.38680013849038414,1.0257097044498156,HOLD,0.8,1.5,False,,
2025-10-20 19:45:00,0.36713199134708663,0.4664407599406541,1.2704988149607506,HOLD,0.8,1.5,False,,
2025-10-20 20:00:00,0.353850732742274,0.47797538512986015,1.3507825218437286,HOLD,0.8,1.5,False,,
2025-10-20 20:15:00,0.4844726673936786,0.46259702047144313,1.0472887760927243,HOLD,0.8,1.5,False,,
2025-10-20 20:30:00,0.47623499967690086,0.5045629552095644,1.0594831449848972,HOLD,0.8,1.5,False,,
2025-10-20 20:45:00,0.3706303576210622,0.5385254573843584,1.452998779811109,HOLD,0.8,1.5,False,,
2025-10-20 21:00:00,0.3337845436466281,0.5796591288848119,1.7366266351101234,HOLD,0.8,1.5,False,,
2025-10-20 21:15:00,0.3305659611312649,0.4771593625129111,1.4434618763528262,HOLD,0.8,1.5,False,,
2025-10-20 21:30:00,0.2919302450756969,0.49645715624748216,1.700601991817435,HOLD,0.8,1.5,False,,
